,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYRG,USD,2021-03-03,2021-03-03 16:07:12,FY,2247392000,1971539000,275853000.0,0.12274360681180675,0.0,188535000.0,0.0,-606000.0,192121000.0,2163660000,4563000.0,3586000.0,87318000.0,0.038853034984550984,83732000.0,0.03725740769745554,2207000.0,81385000.0,0.03621308610157908,22626000.0,58759000.0,0.026145416553943417,3.52,3.48,16684000,16890000,https://www.sec.gov/Archives/edgar/data/700923/000070092321000007/0000700923-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000070092321000007/myrg-20201231.htm,1620595473,17:24:33,20210509
1,2019-12-31,MYRG,USD,2020-03-04 00:00:00,2020-03-04 17:16:18,FY,2071159000,1857001000,214158000.0,0.10340007696173978,0.0,156674000.0,0.0,-515000.0,160523000.0,2017524000,6225000.0,3849000.0,57484000.0,0.027754508466032786,53635000.0,0.025896128689299084,3028000.0,50442000.0,0.024354479786438413,14228000.0,37690000.0,0.018197540604077234,2.27,2.26,16587000,16699000,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/0001104659-20-029253-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/tv536230-ar.htm,1620595473,17:24:33,20210509
2,2018-12-31,MYRG,USD,2019-03-06 00:00:00,2019-03-06 16:19:39,FY,1531169000,1364109000,167060000.0,0.10910617965750352,0.0,118737000.0,0.0,-3616000.0,120580000.0,1484689000,3652000.0,1843000.0,48323000.0,0.031559546986648764,46480000.0,0.030355891478994153,216000.0,43068000.0,0.028127528705191914,11774000.0,31087000.0,0.020302788261779073,1.89,1.87,16441000,16585000,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/0001144204-19-012547-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/v511680_10k.htm,1620595473,17:24:33,20210509
3,2017-12-31,MYRG,USD,2018-03-07 00:00:00,2018-03-07 16:13:27,FY,1403317000,1278313000,125004000.0,0.0890775213298207,0.0,98611000.0,0.0,-2319000.0,99110000.0,1377423000,2603000.0,499000.0,26393000.0,0.01880758232102939,25894000.0,0.01845199623463551,1345000.0,24640000.0,0.01755839913576191,3486000.0,21154000.0,0.015074284712577414,1.3,1.28,16273000,16496000,https://www.sec.gov/Archives/edgar/data/700923/000114420418013353/0001144204-18-013353-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418013353/v483694_10k.htm,1620595473,17:24:33,20210509
4,2016-12-31,MYRG,USD,2017-03-09 00:00:00,2017-03-09 16:43:45,FY,1142487000,1007764000,134723000.0,0.11792081660447777,0.0,96424000.0,0.0,885000.0,97310000.0,1105074000,1299000.0,886000.0,38299000.0,0.03352248209388816,37413000.0,0.0327469809284482,2226000.0,38345000.0,0.0335627451340803,16914000.0,21431000.0,0.01875820031212609,1.25,1.23,17109000,17461000,https://www.sec.gov/Archives/edgar/data/700923/000114420417013721/0001144204-17-013721-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420417013721/v455820_10k.htm,1620595473,17:24:33,20210509
5,2015-12-31,MYRG,USD,2016-03-03 00:00:00,2016-03-03 08:32:19,FY,1061681000,939340000,122341000.0,0.11523329512348812,0.0,79186000.0,0.0,174000.0,79757000.0,1019097000,741000.0,571000.0,43155000.0,0.04064780287110723,42584000.0,0.04010997653720844,2431000.0,44299000.0,0.04172533934392723,16997000.0,27302000.0,0.025715822360953995,1.33,1.3,20577000,21038000,https://www.sec.gov/Archives/edgar/data/700923/000114420416085692/0001144204-16-085692-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420416085692/v427195_10k.htm,1620595473,17:24:33,20210509
6,2014-12-31,MYRG,USD,2015-03-11,2015-03-11 16:02:09,FY,943967000,811553000,132414000.0,0.1402739714417983,0.0,73818000.0,0.0,162000.0,74152000.0,885705000,722000.0,334000.0,58596000.0,0.062074203865177494,58262000.0,0.061720377936940594,304000.0,57950000.0,0.0613898579081684,21406000.0,36544000.0,0.0387132177290096,1.73,1.69,20922000,21466000,https://www.sec.gov/Archives/edgar/data/700923/000114420415015357/v396871_10k.htm,https://www.sec.gov/Archives/edgar/data/700923/000114420415015357/v396871_10k.htm,1620595473,17:24:33,20210509
7,2013-12-31,MYRG,USD,2014-03-05,2014-03-05 16:15:04,FY,902729000,777852000,124877000.0,0.13833276653347792,0.0,69818000.0,0.0,-27000.0,70153000.0,848005000,727000.0,335000.0,55059000.0,0.06099172619911402,54724000.0,0.060620629225382146,866000.0,54872000.0,0.06078457654512041,20113000.0,34759000.0,0.03850435734312291,1.65,1.61,20821000,21431000,https://www.sec.gov/Archives/edgar/data/700923/000104746914001830/0001047469-14-001830-index.htm,https://www.sec.gov/Archives/edgar/data/700923/000104746914001830/a2218624z10-k.htm,1620595473,17:24:33,20210509
8,2012-12-31,MYRG,USD,2013-03-06 00:00:00,2013-03-06 16:15:41,FY,998959000,880306000,118653000.0,0.11877664648899504,0.0,63575000.0,0.0,-222000.0,63910000.0,944216000,852000.0,335000.0,55078000.0,0.05513539594718102,54743000.0,0.05480004684876957,797000.0,54690000.0,0.05474699161827462,20428000.0,34262000.0,0.03429770390977007,1.67,1.6,20391000,21172000,https://www.sec.gov/Archives/edgar/data/700923/000104746913002282/0001047469-13-002282-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746913002282/a2213310z10-k.htm,1620595473,17:24:33,20210509
9,2011-12-31,MYRG,USD,2012-03-07 00:00:00,2012-03-07 16:07:12,FY,780356000,694790000,85566000.0,0.10964995463608918,0.0,56776000.0,0.0,0.0,57111000.0,751901000,544000.0,335000.0,28790000.0,0.0368934178759438,28455000.0,0.03646412662938454,1093000.0,29057000.0,0.03723556940678357,10759000.0,18298000.0,0.02344827232698922,0.9,0.87,20151000,20993000,https://www.sec.gov/Archives/edgar/data/700923/000104746912002223/0001047469-12-002223-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746912002223/a2207698z10-k.htm,1620595473,17:24:33,20210509
