,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LGF-A,USD,2020-05-27,2020-05-27,FY,3890000000,2137600000,1752400000,0.4504884318766067,0.0,1434900000.0,0.0,0.0,1636800000.0,0.0,0.0,1904400000.0,1912600000.0,0.49167095115681236,8200000.0,0.0021079691516709513,-11100000.0,-203100000.0,-0.05221079691516709,0.0,-188400000.0,-0.048431876606683806,-0.86462,-0.86462,217900000,217900000,https://www.sec.gov/Archives/edgar/data/929351/000092935120000013/0000929351-20-000013-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/929351/000092935120000013/lgf202033110-k.htm,1620594414,17:06:54,20210509
1,2019-03-31,LGF-A,USD,2019-03-31,2019-03-31,FY,3680500000,2005400000,1675100000,0.45512837929629124,0.0,1280900000.0,0.0,0.0,1444300000.0,0.0,0.0,1679900000.0,1657100000.0,0.4502377394375764,-22800000.0,-0.006194810487705475,-4700000.0,-308100000.0,-0.08371145224833583,0.0,-284200000.0,-0.07721776932482,-1.3299,-1.3299,213700000,213700000,,,1620594414,17:06:54,20210509
2,2018-03-31,LGF-A,USD,2018-05-24,2018-05-24,FY,4129100000,2309700000,1819400000,0.44062870843525226,0.0,1352000000.0,0.0,0.0,1511000000.0,0.0,0.0,1800700000.0,1984500000.0,0.48061320868954494,183800000.0,0.04451333220314354,0.0,148700000.0,0.036012690416797846,0.0,473600000.0,0.11469811823399773,2.14882,2.14882,220400000,220400000,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/0000929351-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935118000020/lgf201833110-k.htm,1620594414,17:06:54,20210509
3,2017-03-31,LGF-A,USD,2017-03-31,2017-03-31,FY,3201500000,1903800000,1297700000,0.4053412462908012,0.0,1162200000.0,0.0,0.0,1225300000.0,0.0,0.0,1477100000.0,1440800000.0,0.45003904419803215,-36300000.0,-0.01133843510854287,0.0,-134400000.0,-0.041980321724191784,0.0,14800000.0,0.004622833047009214,0.08595,0.08595,172200000,172200000,,,1620594414,17:06:54,20210509
4,2016-03-31,LGF-A,USD,2016-05-25,2016-05-25,FY,2347419000,1415344000,932075000,0.3970637538505056,0.0,944021000.0,0.0,0.0,957105000.0,0.0,0.0,1042161000.0,1017131000.0,0.4332975919509896,-25030000.0,-0.010662774732589283,0.0,-33827000.0,-0.01441029488131433,0.0,50209000.0,0.021389023433822422,0.32585,0.32585,154088000,154088000,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/0000929351-16-000088-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935116000088/lgf201633110-k.htm,1620594414,17:06:54,20210509
5,2015-03-31,LGF-A,USD,2015-03-31,2015-03-31,FY,2399640000,1315775000,1083865000,0.4516781683919255,0.0,854998000.0,0.0,0.0,861584000.0,0.0,0.0,906537000.0,1117154000.0,0.4655506659332233,210617000.0,0.08777024887066394,0.0,213408000.0,0.08893334000100014,0.0,181781000.0,0.07575344635028587,1.19768,1.19768,151778000,151778000,,,1620594414,17:06:54,20210509
6,2014-03-31,LGF-A,USD,2014-03-31,2014-03-31,FY,2630300000,1369400000,1260900000,0.4793749762384519,0.0,994400000.0,0.0,0.0,1000925000.0,0.0,0.0,927800000.0,1148200000.0,0.4365281526822036,220400000.0,0.08379272326350606,0.0,185000000.0,0.07033418241265255,0.0,152000000.0,0.057788085009314524,0.98446,0.98446,154400000,154400000,,,1620594414,17:06:54,20210509
7,2013-03-31,LGF-A,USD,2013-05-30,2013-05-30,FY,2708100000,1390600000,1317600000,0.4865403788634098,0.0,1036200000.0,0.0,0.0,1044493000.0,0.0,0.0,8300000.0,257300000.0,0.09501126250876998,249000000.0,0.09194638307300321,0.0,156400000.0,0.05775266792215945,0.0,232100000.0,0.08570584542668291,1.55355,1.55355,149400000,149400000,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/0000929351-13-000030-index.htm,https://www.sec.gov/Archives/edgar/data/929351/000092935113000030/lgf201333110-k.htm,1620594414,17:06:54,20210509
8,2012-03-31,LGF-A,USD,2012-03-31,2012-03-31,FY,1587600000,908400000,679200000,0.42781557067271353,0.0,652400000.0,0.0,0.0,656653000.0,0.0,0.0,4300000.0,36800000.0,0.023179642227261276,32500000.0,0.020471151423532376,0.0,-34400000.0,-0.021667926429831192,0.0,-39100000.0,-0.024628369866465105,-0.29576,-0.29576,132200000,132200000,,,1620594414,17:06:54,20210509
9,2011-03-31,LGF-A,USD,2011-03-31,2011-03-31,FY,1582700000,795700000,787000000,0.4972515321918241,0.0,718600000.0,0.0,0.0,724444000.0,0.0,0.0,5800000.0,53800000.0,0.03399254438617552,48000000.0,0.030327920641940988,0.0,-26100000.0,-0.016490806849055413,0.0,-30400000.0,-0.01920768307322929,-0.23171,-0.23171,131200000,131200000,,,1620594414,17:06:54,20210509
