,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRSB.ME,RUB,2020-12-31,2020-12-31,FY,34188910000,30653045000.0,3535865000,0.10342140185223805,0.0,29225000.0,494387000.0,141212000.0,0.0,33275982000,0.0,75074000.0,988002000,0.02889831819733358,912928000,0.02670245994973224,0.0,1045336000.0,0.030575294737387064,240781000,804555000,0.023532630902827846,1.349833903764848,1.349833903764848,596040000,596040000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
1,2019-12-31,KRSB.ME,RUB,2019-12-31,2019-12-31,FY,35220940000,31951407000.0,3269533000,0.09282923737980872,0.0,23826000.0,495926000.0,-53844000.0,2362865000.0,34314272000,29083000.0,81088000.0,987756000,0.028044566669714097,906668000,0.02574229989318854,0.0,593631000.0,0.016854490538866937,127536000,466095000,0.013233462820697007,0.7038,0.7038,596040000,596040000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
2,2018-12-31,KRSB.ME,RUB,2018-12-31,2018-12-31,FY,36485696000,34022243000.0,2463453000,0.06751832279696679,0.0,0.0,1555455000.0,-351991000.0,1555455000.0,35577698000,37880000.0,0.0,562142000,0.01540718861440933,907998000,0.024886410279798418,0.0,524262000.0,0.014368973528694642,176170000,348092000,0.009540505956087558,0.5256,0.5256,596040000,596040000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
3,2017-12-31,KRSB.ME,RUB,2017-12-31,2017-12-31,FY,34772241000,31978722000.0,2793519000,0.08033761758409531,0.0,15863000.0,310805000.0,501320000.0,1958067000.0,33936789000,17003000.0,81848000.0,917300000,0.026380238190572763,835452000,0.02402640658104262,0.0,630619000.0,0.01813570198135921,223215000,407404000,0.01171635730926862,0.6152,0.6152,596040000,596040000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
4,2016-12-31,KRSB.ME,RUB,2016-12-31,2016-12-31,FY,34308216000,31551588000.0,2756628000,0.08034891700576911,0.0,1392990000.0,0.0,-993695000.0,1392990000.0,32944578000,0.0,0.0,433864000,0.012646067052859875,1363638000,0.03974668924784664,0.0,433864000.0,0.012646067052859875,93926000,339938000,0.00990835547963205,0.5133,0.5133,596040000,596040000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
5,2015-12-31,KRSB.ME,RUB,2015-12-31,2015-12-31,FY,32193661000,29438821000.0,2754840000,0.08557088303812356,0.0,1318128000.0,0.0,-630210000.0,1318128000.0,30756949000,18118000.0,0.0,833560000,0.025892053718277023,1436712000,0.044627170547642904,0.0,815442000.0,0.025329272119750532,187186000,628256000,0.019514897668829898,0.9486,0.9486,662298124,662298124,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
6,2014-12-31,KRSB.ME,RUB,2014-12-31,2014-12-31,FY,27530945000,14521284000.0,13009661000,0.47254683774930356,0.0,0.0,12045265000.0,-1509187000.0,12045265000.0,26566549000,46209000.0,0.0,-543073000,-0.01972591206004734,964396000,0.03502952768239521,0.0,-589282000.0,-0.021404350631625612,-18468000,-570814000,-0.020733541838102543,-0.8619,-0.8619,596040000,596040000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
7,2013-12-31,KRSB.ME,RUB,2013-12-31,2013-12-31,FY,25388377000,13822200000.0,11566177000,0.4555697672206459,0.0,0.0,11496809000.0,-68026000.0,11496809000.0,25319009000,13582000.0,0.0,12515000,0.0004929421049640156,69368000,0.002732273906283966,0.0,-1067000.0,-4.20271055530647e-05,26159000,-27226000,-0.0010723804833999433,-0.0411,-0.0411,662433090,662433090,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
8,2012-12-31,KRSB.ME,RUB,2012-12-31,2012-12-31,FY,25889000000,0.0,25889000000,1.0,0.0,0.0,0.0,0.0,25358000000.0,25358000000,0.0,494000000.0,1025000000,0.03959210475491522,531000000,0.020510641585229247,0.0,581000000.0,0.022441963768395842,101000000,480000000,0.01854069295839932,0.6274,0.6274,765062161,765062161,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
9,2011-12-31,KRSB.ME,RUB,2011-12-31,2011-12-31,FY,24237624000,8524526000.0,15713098000,0.6482936611278399,0.0,0.0,14639772000.0,-391638000.0,14639772000.0,23164298000,0.0,0.0,734418000,0.03030074234999272,1073326000,0.044283466069116345,0.0,734418000.0,0.03030074234999272,159722000,574696000,0.023710904996298316,0.8678,0.8678,596040000,596040000,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=KRSB&category=Any&time=Any&dateFrom=&dateTo=,1620594244,17:04:04,20210509
