,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-30,LNCE,USD,2018-02-28 00:00:00,2018-02-28 15:46:17,FY,2226837000,1426666000,800171000,0.3593307458067205,6200000.0,643865000.0,0.0,7000.0,650065000.0,2076731000.0,39300000.0,96911000.0,135425000,0.06081495861618969,38514000,0.01729538354176799,40028000.0,1263000.0,0.0005671721818884813,-146144000.0,148492000.0,0.0666829229081428,1.5372797482245275,1.5235105215098443,96594000,97467000,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/0000057528-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752818000005/lnce-12302017x10k.htm,1620594536,17:08:56,20210509
1,2016-12-31,LNCE,USD,2017-02-28 00:00:00,2017-02-28 16:24:45,FY,2109227000,1345437000,763790000,0.3621184443400355,10000000.0,66272000.0,0.0,0.0,659305000.0,1949394000.0,32900000.0,99251000.0,203736000,0.09659273278788864,104485000,0.049537105299714064,-5390000.0,67123000.0,0.03182350690561044,25320000.0,14885000.0,0.007057087738778235,0.16201713234573814,0.16024157345706258,91873000,92891000,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/0000057528-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752817000005/lnce-12312016x10k.htm,1620594536,17:08:56,20210509
2,2016-01-02,LNCE,USD,2016-03-01 00:00:00,2016-03-01 16:15:02,FY,1656399000,1077110000,579289000,0.34972793390964374,6200000.0,472236000.0,0.0,838000.0,478436000.0,1555546000.0,11100000.0,70379000.0,160835000,0.09709918926538835,90456000,0.05461003055423241,838000.0,79603000.0,0.048057865284874,28885000.0,50685000.0,0.03059951134962047,0.7190687644530197,0.7124483427511175,70487000,71142000,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/0000057528-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752816000032/lnce-01022016x10k.htm,1620594536,17:08:56,20210509
3,2015-01-03,LNCE,USD,2015-03-04,2015-03-04 11:40:36,FY,1620920000,1042458000,578462000,0.3568726402290058,7600000.0,478532000.0,0.0,0.0,486132000.0,1528590000.0,13400000.0,65164000.0,170014000,0.10488734792586926,104850000,0.06468548725415196,-250000.0,91508000.0,0.05645435925277003,32291000.0,192591000.0,0.11881585766108137,2.7434615384615384,2.716758358019467,70200000,70890000,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/0000057528-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752815000006/lnce-01032015x10k.htm,1620594536,17:08:56,20210509
4,2013-12-28,LNCE,USD,2014-02-25,2014-02-25 16:16:02,FY,1761049000,1163034000,598015000,0.3395788532857405,0.0,470561000.0,0.0,-10823000.0,470561000.0,1633595000.0,14700000.0,59631000.0,198598000,0.11277255771985902,138967000,0.07891148968597694,-10823000.0,124559000.0,0.07073000240197745,45475000.0,78720000.0,0.044700630135788386,1.1345718691898592,1.122038826648422,69383000,70158000,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/0000057528-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752814000010/lnce-12282013x10k.htm,1620594536,17:08:56,20210509
5,2012-12-29,LNCE,USD,2013-02-25 00:00:00,2013-02-25 17:01:46,FY,1618634000,1079777000,538857000,0.3329084895041127,0.0,440597000.0,0.0,-407000.0,440597000.0,1520374000.0,9700000.0,53764000.0,162904000,0.10064288776832811,109140000,0.06742722567300576,-407000.0,99653000.0,0.061566110683452836,40143000.0,59085000.0,0.03650300191395955,0.8640431692550671,0.8536444412338366,68382000,69215000,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/0000057528-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/57528/000005752813000008/lnce-12292012x10k.htm,1620594536,17:08:56,20210509
6,2011-12-31,LNCE,USD,2012-02-27 00:00:00,2012-02-27 07:25:01,FY,1635036000,1065107000,569929000,0.3485727531381572,0.0,0.0,0.0,4257000.0,499524000.0,1560374000.0,0.0,55337000.0,125742000,0.07690472870322121,70405000,0.043060213964707814,0.0,59845000.0,0.03660164057549803,21104000.0,38258000.0,0.023398873174657928,0.5676261127596439,0.5586903823125675,67400000,68478000,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/0001193125-12-079825-index.html,https://www.sec.gov/Archives/edgar/data/57528/000119312512079825/d269035d10k.htm,1620594536,17:08:56,20210509
7,2011-01-01,LNCE,USD,2011-03-02,2011-03-02 17:26:57,FY,979835000,601015000,378820000,0.3866161139375507,0.0,359629000.0,0.0,7108000.0,359629000.0,960644000.0,3921000.0,40100000.0,52183000,0.05325692591099522,12083000,0.012331668086973828,7108000.0,8162000.0,0.008329973924181113,5631000.0,2531000.0,0.0025830879688927217,0.07416197843413033,0.07368696867357634,34128000,34348000,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/0001140361-11-013546-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000114036111013546/snyderslance10k2010.htm,1620594536,17:08:56,20210509
8,2009-12-26,LNCE,USD,2010-02-23,2010-02-22 18:25:14,FY,918163000,547991000,370172000,0.40316588666718217,0.0,310588000.0,0.0,1774000.0,310588000.0,858579000.0,-3351000.0,35211000.0,71005000,0.07733376317712651,35794000,0.03898436334289228,1774000.0,57810000.0,0.06296267656178696,18665000.0,35794000.0,0.03898436334289228,1.13398,1.13398,31565000,31565000,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/0000057528-10-000003-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000005752810000003/lnce0910k.htm,1620594536,17:08:56,20210509
9,2008-12-27,LNCE,USD,2009-02-24,2009-02-23 17:33:06,FY,852468000,531528000,320940000,0.37648334013710777,0.0,291680000.0,0.0,-854000.0,291680000.0,823208000.0,-3041000.0,32217000.0,49923000,0.05856290206787821,17706000,0.020770281113191347,-854000.0,30114000.0,0.035325666183364066,9367000.0,17706000.0,0.020770281113191347,0.55674,0.55674,31803000,31803000,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/0000950144-09-001542-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014409001542/g17781e10vk.htm,1620594536,17:08:56,20210509
10,2007-12-29,LNCE,USD,2008-02-22,2008-02-22 14:41:40,FY,762736000,444487000,318249000,0.41724659646325857,0.0,-185399000.0,231358000.0,2390000.0,277317000.0,724194000.0,-2222000.0,29307000.0,53116000,0.06963877409745967,23809000,0.031215256654989407,2390000.0,38542000.0,0.050531245411256316,12511000.0,23838000.0,0.031253277674057604,0.76994,0.76994,30961000,30961000,https://www.sec.gov/Archives/edgar/data/57528/000095014408001298/0000950144-08-001298-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014408001298/g11872e10vk.htm,1620594536,17:08:56,20210509
11,2006-12-30,LNCE,USD,2007-03-13,2007-03-13 07:12:01,FY,730116000,415576000,314540000,0.4308082551265826,0.0,-197178000.0,240092000.0,191000.0,283006000.0,698773000.0,-3156000.0,26897000.0,45275000,0.06201069419106005,18378000,0.025171342635964697,191000.0,31343000.0,0.042928794876430594,9809000.0,18478000.0,0.02530830717310674,0.60649,0.60649,30467000,30467000,https://www.sec.gov/Archives/edgar/data/57528/000095014407002088/0000950144-07-002088-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014407002088/g05991e10vk.htm,1620594536,17:08:56,20210509
12,2005-12-31,LNCE,USD,2006-03-09,2006-03-09 16:14:32,FY,679257000,376226000,303031000,0.44612127663020035,0.0,0.0,229311000.0,485000.0,272556000.0,643172000.0,-1985000.0,28539000.0,58529000,0.08616620807735512,29990000,0.044151182836540515,485000.0,29990000.0,0.044151182836540515,0.0,18470000.0,0.02719147539149394,0.61965,0.61965,29807000,29807000,https://www.sec.gov/Archives/edgar/data/57528/000095014406002033/0000950144-06-002033-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014406002033/g00079e10vk.htm,1620594536,17:08:56,20210509
13,2004-12-25,LNCE,USD,2005-03-03,2005-03-03 16:26:52,FY,600455000,324134000,276321000,0.4601860255972554,0.0,-171805000.0,202668000.0,-850000.0,233531000.0,557665000.0,-2514000.0,28641000.0,67729000,0.1127961296017187,39088000,0.06509730121324662,-850000.0,39088000.0,0.06509730121324662,0.0,24855000.0,0.04139360984586688,0.84486,0.84486,29419000,29419000,https://www.sec.gov/Archives/edgar/data/57528/000095014405002068/0000950144-05-002068-index.htm,https://www.sec.gov/Archives/edgar/data/57528/000095014405002068/g93543e10vk.htm,1620594536,17:08:56,20210509
