,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SHWK.DE,EUR,2019-12-31,2019-12-31,FY,12140050.8,7359398.48,4780652.32,0.39379178874605697,0.0,1078119.0,311808.0,0.0,3686041.06,11045439.54,10183.4,423440.0,1518051.26,0.12504488531464794,1094611.26,0.0901652948602159,0.0,1084484.8,0.08933115831772302,420264.19,664220.42,0.05471314996474315,0.31,0.31,2142647.0,2142647.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
1,2018-12-31,SHWK.DE,EUR,2018-12-31,2018-12-31,FY,12040922.69,8791307.36,3249615.33,0.2698809230540787,0.0,1399855.0,410971.0,0.0,3536874.18,12328181.54,72318.51,467527.01,180268.16000000003,0.014971291207584362,-287258.85,-0.02385688019063263,0.0,-359035.47,-0.029817936651829795,1141.07,-360176.44,-0.029912694340204257,-0.17,-0.17,2118685.0,2118685.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
2,2017-12-31,SHWK.DE,EUR,2017-12-31,2017-12-31,FY,18471318.68,14369058.39,4102260.29,0.22208811190301006,0.0,1887356.0,1019031.0,0.0,3330109.84,17699168.23,82695.46,498027.94,1270178.39,0.06876490043860799,772150.45,0.041802670582260774,0.0,690673.8,0.037391688810384384,333681.32,356991.11,0.019326779867998033,0.18,0.18,1983284.0,1983284.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
3,2016-12-31,SHWK.DE,EUR,2016-12-31,2016-12-31,FY,24636115.0,16768676.0,7867439.0,0.31934576535301934,0.0,2331580.0,1407264.0,0.0,8084409.0,24853085.0,84158.0,560378.0,343408.0,0.013939210788714048,-216970.0,-0.008806989251349087,0.0,-299254.0,-0.012146963918621098,41856.0,-341110.0,-0.013845933094564626,-0.17,-0.17,2006529.0,2006529.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
4,2015-12-31,SHWK.DE,EUR,2015-12-31,2015-12-31,FY,26481586.0,18757461.0,7724125.0,0.29167909354069654,0.0,2480926.0,1493841.0,0.0,8728054.0,27485515.0,84041.0,775545.0,-228384.0,-0.00862425687041554,-1003929.0,-0.03791045596740316,0.0,-1120908.0,-0.04232782734387586,82041.0,-1202949.0,-0.04542586686462057,-0.6,-0.6,2004915.0,2004915.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
5,2014-12-31,SHWK.DE,EUR,2014-12-31,2014-12-31,FY,24289761.0,15378286.0,8911475.0,0.3668819549109602,0.0,2494371.0,1284787.0,0.0,7852919.0,23231205.0,71614.0,478498.0,1537054.0,0.063279914528595,1058556.0,0.04358033823387558,0.0,990020.0,0.04075873780725961,104942.0,885078.0,0.036438316540043356,0.43,0.43,2058321.0,2058321.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
6,2013-12-31,SHWK.DE,EUR,2013-12-31,2013-12-31,FY,24451309.0,16636918.0,7814391.0,0.31958988371542807,0.0,2564469.0,1281566.0,0.0,8564935.0,25201853.0,89477.0,572532.0,-178012.0,-0.00728026462714123,-750544.0,-0.03069545274651758,0.0,-834637.0,-0.034134655122144995,37601.0,-872239.0,-0.035672486900394575,-0.43,-0.43,2028463.0,2028463.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
7,2012-12-31,SHWK.DE,EUR,2012-12-31,2012-12-31,FY,27752898.71,17723833.81,10029064.9,0.3613699961505751,0.0,2747584.0,1576745.0,0.0,8378550.62,26102384.43,78080.2,545087.56,2195601.84,0.07911252308966467,1650514.28,0.05947177976782952,0.0,1577587.89,0.056844076234514526,288466.81,1289121.08,0.046449961622765566,0.655,0.655,1968124.0,1968124.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
8,2011-12-31,SHWK.DE,EUR,2011-12-31,2011-12-31,FY,23086209.73,16274732.38,6811477.35,0.29504528589414314,0.0,0.0,0.0,0.0,5374742.2,21649474.58,0.0,487004.89,1923740.04,0.08332853519476364,1436735.15,0.06223347906837195,0.0,1335669.8,0.057855742264366926,102673.56,1232996.24,0.05340834439348221,0.62548,0.62548,1971280.0,1971280.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
9,2010-12-31,SHWK.DE,EUR,2010-12-31,2010-12-31,FY,21446810.29,1814342.97,19632467.32,0.91540266615563,0.0,0.0,0.0,0.0,18273809.38,20088152.35,371711.64,450542.41,1809200.3499999999,0.08435754900315295,1358657.94,0.06335011694645805,0.0,932113.12,0.04346162004494516,15505.93,916607.19,0.042738625352945196,0.458304,0.458304,2142647.0,2142647.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597896,18:04:56,20210509
