,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CXU.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,580405.0,0.0,-338267.0,1297768.0,0.0,0.0,4071.0,-1293697.0,0.0,-1297768.0,0.0,-338267.0,-1634616.0,0.0,0.0,-1634616.0,0.0,-0.004964066474862311,-0.004964066474862311,329289708,329289708,,,1620590914,16:08:34,20210509
1,2019-06-30,CXU.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,592907.0,0.0,-1434330.0,1774698.0,0.0,0.0,2281.0,-1772417.0,0.0,-1774698.0,0.0,-1434330.0,-3197797.0,0.0,0.0,-3197797.0,0.0,-0.0097,-0.0097,329289708,329289708,,,1620590914,16:08:34,20210509
2,2018-06-30,CXU.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,852542.0,0.0,1995728.0,1836070.0,0.0,0.0,8420.0,-1827650.0,0.0,-1836070.0,0.0,1985636.0,173299.0,0.0,0.0,173299.0,0.0,0.0005,0.0005,329289708,329289708,,,1620590914,16:08:34,20210509
3,2017-06-30,CXU.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1080800.0,0.0,-325071.0,11478009.0,0.0,0.0,97340.0,-11380669.0,0.0,-11478009.0,0.0,-513355.0,-11954682.0,0.0,0.0,-11954682.0,0.0,-0.0383,-0.0383,312403557,312403557,,,1620590914,16:08:34,20210509
4,2016-06-30,CXU.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,2172253.0,774613.0,1233829.0,5183668.0,0.0,0.0,154476.0,-5029192.0,0.0,-5183668.0,0.0,1197969.0,-3978324.0,0.0,0.0,-3978324.0,0.0,-0.0149,-0.0149,267792981,267792981,,,1620590914,16:08:34,20210509
5,2015-06-30,CXU.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,3158747.0,976406.0,-413063.0,6193737.0,0.0,22634.0,124625.0,-6069112.0,0.0,-6193737.0,0.0,-502781.0,-6712800.0,0.0,0.0,-6712800.0,0.0,-0.0291,-0.0291,230509441,230509441,,,1620590914,16:08:34,20210509
6,2014-06-30,CXU.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1113603.0,1196430.0,237093.0,2507265.0,0.0,92908.0,17014.0,-2490251.0,0.0,-2507265.0,0.0,-1694359.0,-4290893.0,0.0,-346659.0,-3944234.0,0.0,-0.023,-0.023,171474347,171474347,,,1620590914,16:08:34,20210509
7,2013-06-30,CXU.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,1378224.0,837875.0,-2012921.0,4583873.0,0.0,91041.0,22107.0,-4561766.0,0.0,-4583873.0,0.0,-3274173.0,-7896865.0,0.0,0.0,-7896865.0,0.0,-0.0516,-0.0516,152938145,152938145,,,1620590914,16:08:34,20210509
8,2012-06-30,CXU.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,946667.0,475261.0,2305923.0,1662177.0,0.0,1130906.0,21230.0,-1640947.0,0.0,-1662177.0,0.0,2299658.0,-380737.0,0.0,0.0,-380737.0,0.0,-0.004,-0.004,94820029,94820029,,,1620590914,16:08:34,20210509
9,2011-06-30,CXU.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,1588772.0,750839.0,3093185.0,5693791.0,0.0,984448.0,41601.0,-5652190.0,0.0,-5693791.0,0.0,-972365.0,-7334156.0,0.0,0.0,-7334156.0,0.0,-0.0826,-0.0826,88858694,88858694,,,1620590914,16:08:34,20210509
10,2010-06-30,CXU.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,2533250.0,190680.0,134775.0,4238837.0,0.0,745127.0,54261.0,-4184576.0,0.0,-4238837.0,0.0,-313726.0,-5094467.0,0.0,0.0,-7494321.0,0.0,-0.0919,-0.0919,81568438,81568438,,,1620590914,16:08:34,20210509
11,2009-06-30,CXU.AX,AUD,2009-06-30,2009-06-30,FY,80.0,0.0,80.0,1.0,0.0,868500.0,131595.0,-153707.0,1580873.0,0.0,151863.0,25563.0,-1555230.0,-19440.375,-1580793.0,-19759.9125,-428566.0,-2114221.0,-26427.7625,0.0,-2082276.0,-26028.45,-0.0328,-0.0328,63390753,63390753,,,1620590914,16:08:34,20210509
12,2008-06-30,CXU.AX,AUD,2008-06-30,2008-06-30,FY,9181.0,0.0,9181.0,1.0,0.0,1000616.0,99796.0,152387.0,1941323.0,0.0,4454.0,26458.0,-1905684.0,-207.56823875394838,-1932142.0,-210.45005990632828,152387.0,-1516030.0,-165.12689249537087,0.0,-1516030.0,-165.12689249537087,-0.0316,-0.0316,48044026,48044026,,,1620590914,16:08:34,20210509
13,2007-06-30,CXU.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,975041.0,93653.0,314226.0,1547172.0,0.0,8016.0,23575.0,-1523597.0,0.0,-1547172.0,0.0,288671.0,-1157872.0,0.0,0.0,-1157872.0,0.0,-0.0315,-0.0315,36815021,36815021,,,1620590914,16:08:34,20210509
14,2006-06-30,CXU.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,429067.0,184383.0,24628.0,1072790.0,0.0,1829.0,8054.0,-1064736.0,0.0,-1072790.0,0.0,7748.0,-983694.0,0.0,0.0,-983694.0,0.0,-0.031155080465920942,-0.027800000203477913,31574112,35384676,,,1620590914,16:08:34,20210509
15,2005-06-30,CXU.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,151299.0,95120.0,-190531.0,272750.0,0.0,2909.0,782.0,-271968.0,0.0,-272750.0,0.0,-55000.0,-263329.0,0.0,-263329.0,-263329.0,0.0,-0.0149,-0.0149,17644825,17644825,,,1620590914,16:08:34,20210509
