,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYX,USD,2021-03-18,2021-03-18 16:44:53,FY,1029000000,672100000,356900000,0.3468415937803693,0.0,0.0,272000000.0,0.0,272800000.0,944900000,100000.0,4100000.0,88200000,0.08571428571428572,84100000.0,0.08172983479105927,0.0,84000000.0,0.08163265306122448,19900000.0,65400000.0,0.06355685131195335,1.744,1.744,37000000,37000000,https://www.sec.gov/Archives/edgar/data/945114/000094511421000010/0000945114-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/945114/000094511421000010/syx-20201231.htm,1620598555,18:15:55,20210509
1,2019-12-31,SYX,USD,2020-03-13 00:00:00,2020-03-12 17:43:34,FY,946900000,621200000,325700000,0.343964515788362,0.0,0.0,0.0,0.0,260400000.0,881600000,0.0,4100000.0,69400000,0.07329179427605871,65300000.0,0.06896187559404372,800000.0,66100000.0,0.06980673777590031,16100000.0,48500000.0,0.05121976977505544,1.29,1.28,37500000,37700000,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/0000945114-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511420000008/a123119systemax10-k.htm,1620598555,18:15:55,20210509
2,2018-12-31,SYX,USD,2019-03-14 00:00:00,2019-03-14 17:21:41,FY,896900000,589200000,307700000,0.3430705764299253,0.0,0.0,0.0,0.0,245200000.0,834400000,0.0,4500000.0,67000000,0.07470175047385438,62500000.0,0.06968446872561043,-1200000.0,62900000.0,0.07013044932545434,13400000.0,224700000.0,0.25052960196231466,6.03,5.93,37200000,37900000,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/0000945114-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/945114/000094511419000013/a123118systemax10-k.htm,1620598555,18:15:55,20210509
3,2017-12-31,SYX,USD,2018-03-15 00:00:00,2018-03-15 17:18:21,FY,1265400000,914000000,351400000,0.2776987513829619,0.0,0.0,0.0,0.0,279800000.0,1193800000,0.0,5100000.0,76700000,0.06061324482377114,71600000.0,0.056582898688161846,-300000.0,70800000.0,0.0559506875296349,-5300000.0,40400000.0,0.031926663505610874,1.1,1.06,37000000,37600000,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/0001628280-18-003257-index.html,https://www.sec.gov/Archives/edgar/data/945114/000162828018003257/a123117systemax10-k.htm,1620598555,18:15:55,20210509
4,2016-12-31,SYX,USD,2017-03-16 00:00:00,2017-03-16 16:54:30,FY,1680100000,1355400000,324700000,0.19326230581513004,0.0,0.0,0.0,0.0,314700000.0,1670100000,0.0,7900000.0,17900000,0.010654127730492232,10000000.0,0.005952026665079459,-7000000.0,2100000.0,0.0012499255996666866,10000000.0,-32600000.0,-0.01940360692815904,-0.87,-0.87,37200000,37200000,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/0001140361-17-012370-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036117012370/form10k.htm,1620598555,18:15:55,20210509
5,2015-12-31,SYX,USD,2016-03-17 00:00:00,2016-03-17 17:26:21,FY,1854700000,1512000000,342700000,0.18477381786811883,0.0,0.0,0.0,0.0,338900000.0,1850900000,0.0,9300000.0,13100000,0.00706313689545479,3800000.0,0.0020488488704372677,-37700000.0,-34800000.0,-0.018763142287162346,13500000.0,-99800000.0,-0.053809241386747184,-2.69,-2.69,37100000,37100000,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/0001140361-16-058278-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036116058278/form10k.htm,1620598555,18:15:55,20210509
6,2014-12-31,SYX,USD,2015-03-13,2015-03-12 17:37:52,FY,3442800000,2949600000,493200000,0.14325548971767166,0.0,0.0,0.0,0.0,494700000.0,3444300000,1300000.0,16300000.0,14800000,0.0042988265365400255,-1500000.0,-0.000435691878703381,-29800000.0,-32600000.0,-0.009469036830486813,4900000.0,-37500000.0,-0.010892296967584524,-1.01,-1.01,37100000,37100000,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036115011556/form10k.htm,1620598555,18:15:55,20210509
7,2013-12-31,SYX,USD,2014-03-12,2014-03-11 20:21:32,FY,3352300000,2865600000,486700000,0.14518390358858096,0.0,0.0,0.0,0.0,485100000.0,3350700000,1500000.0,19300000.0,20900000,0.006234525549622647,1600000.0,0.0004772842526026907,-22300000.0,-21800000.0,-0.006502997941711661,22000000.0,-43800000.0,-0.013065656414998657,-1.18,-1.18,37000000,37000000,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm,https://www.sec.gov/Archives/edgar/data/945114/000114036114012269/form10k.htm,1620598555,18:15:55,20210509
8,2012-12-31,SYX,USD,2013-03-14 00:00:00,2013-03-14 17:21:16,FY,3544600000,3056500000,488100000,0.13770242058342266,0.0,0.0,0.0,0.0,481700000.0,3538200000,1700000.0,18000000.0,24400000,0.006883710432770976,6400000.0,0.001805563392202223,-46600000.0,-41600000.0,-0.01173616204931445,-33600000.0,-8300000.0,-0.002341590024262258,-0.22,-0.22,36900000,36900000,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/0001140361-13-012535-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036113012535/form10k.htm,1620598555,18:15:55,20210509
9,2011-12-31,SYX,USD,2012-03-08 00:00:00,2012-03-08 17:25:58,FY,3682039000,3151363000,530676000,0.14412557824618372,0.0,0.0,0.0,0.0,455747000.0,3607110000,2183000.0,17457000.0,92386000,0.025090988987351844,74929000.0,0.020349865930263097,4561000.0,78683000.0,0.021369409721081173,24275000.0,54408000.0,0.014776595250620648,1.48,1.47,36805000,37096000,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/0001140361-12-014224-index.html,https://www.sec.gov/Archives/edgar/data/945114/000114036112014224/form10k.htm,1620598555,18:15:55,20210509
