,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,AJJ.AX,AUD,2020-08-31,2020-08-31,FY,7016519.6078,3750712.2849,3265807.3229,0.4654454780215429,0.0,3917849.1397,0.0,630913.3654,6358730.4922,0.0,117791.1164,690218.0872,-2402705.0821,-0.3424354546702903,-3092923.1693,-0.44080588984055774,628243.2974,-2577580.032,-0.367358772736073,0.0,-2456538.6154,-0.35010785299725505,-0.0071,-0.0071,347752754.0,347752754.0,,,1620586418,14:53:38,20210509
1,2019-08-31,AJJ.AX,AUD,2019-08-31,2019-08-31,FY,12587058.319,7676237.1355,4910821.1835,0.3901484412833124,0.0,6951617.7102,0.0,295597.1269,7467317.7531,0.0,0.0,47545.0257,-2508951.5439,-0.1993278715577865,-2556496.5696,-0.20310516602127773,295323.7564,-2207427.1012,-0.17537275551253445,1655.2316,-2199087.693,-0.1747102172141767,-0.0064,-0.0064,340519877.0,340519877.0,,,1620586418,14:53:38,20210509
2,2018-08-31,AJJ.AX,AUD,2018-08-31,2018-08-31,FY,15478077.8124,1090881.6729,14387196.1395,0.9295208561345997,0.0,6150435.3071,0.0,4004169.0962,16550788.1773,0.0,0.0,46307.4294,-2117284.6084000003,-0.13679247733874123,-2163592.0378,-0.13978428484618904,4006598.9746,1907059.4149,0.1232103519580572,-170791.1933,1961160.1488,0.12670566543016407,0.0062,0.0062,317369192.0,317369192.0,,,1620586418,14:53:38,20210509
3,2017-08-31,AJJ.AX,AUD,2017-08-31,2017-08-31,FY,13761369.0587,9077613.2339,4683755.8248,0.3403553676106744,0.0,6314876.0485,0.0,613053.1221,7827959.9255,0.0,0.0,49907.7353,-3094296.3654,-0.22485381739281032,-3144204.1007,-0.2284804722036155,365035.4147,-2685397.0177,-0.19514025139833596,139216.2162,-2882929.1705,-0.20949435758918178,-0.0097,-0.0097,297752754.0,297752754.0,,,1620586418,14:53:38,20210509
4,2016-08-31,AJJ.AX,AUD,2016-08-31,2016-08-31,FY,16117735.1678,10363201.6003,5754533.5675,0.35703115280094705,0.0,6782843.4817,0.0,641454.9181,8630709.4068,0.0,0.0,73478.7276,-2802697.1117000002,-0.17388901619994518,-2876175.8393,-0.17844789043599762,641454.9181,-2157614.1686,-0.13386584071132276,-146370.0234,-2012429.7424,-0.12485809708676879,-0.0072,-0.0072,277126277.0,277126277.0,,,1620586418,14:53:38,20210509
5,2015-08-31,AJJ.AX,AUD,2015-08-31,2015-08-31,FY,19287616.5957,11424991.5833,7862625.0124,0.4076514572647043,0.0,6545150.0148,0.0,891216.9522,7778864.244,0.0,0.0,97599.7624,181360.5308,0.00940295188366782,83760.7684,0.004342722595319201,891216.9522,1052588.3751,0.05457327347198851,13030.003,592201.208,0.030703700742995166,0.0027,0.0027,224248521.0,224248521.0,,,1620586418,14:53:38,20210509
6,2014-08-31,AJJ.AX,AUD,2014-08-31,2014-08-31,FY,13640150.7495,6932508.7794,6707641.9701,0.49175717287038617,0.0,7021499.7858,483653.9615,258710.9208,9207796.1456,0.0,3377.3019,158758.03,-2341396.1455,-0.17165471177698144,-2500154.1755,-0.18329373490184092,258710.9208,-2179564.0257,-0.15979031799042948,-44119.0578,-2135444.9679,-0.1565558187088422,-0.0102,-0.0102,209453754.0,209453754.0,,,1620586418,14:53:38,20210509
7,2013-08-31,AJJ.AX,AUD,2013-08-31,2013-08-31,FY,16957237.9616,9464286.4661,7492951.4955,0.44187334709036563,0.0,6156385.404700001,243628.6291,87259.0124,7315642.4874,0.0,3794.404,125620.5596,302929.5677,0.017864322502638107,177309.0081,0.010456243434309277,87259.0124,290578.0195,0.017135928631656857,87593.1936,202984.8259,0.011970394374347,0.0011,0.0011,196011692.0,196011692.0,,,1620586418,14:53:38,20210509
8,2012-08-31,AJJ.AX,AUD,2012-08-31,2012-08-31,FY,18598739.9256,10121506.5096,8477233.416,0.45579611575360646,0.0,5123285.8029,298214.5071,106480.1612,6240296.8073,0.0,4927.1544,113611.2834,2350547.8921000003,0.12638210445991657,2236936.6087,0.12027355711453318,106480.1612,2345588.9647,0.12611547739701676,403388.0968,1966654.5257,0.10574127782673187,0.0105,0.0104,188454000.0,189101397.0,,,1620586418,14:53:38,20210509
9,2011-08-31,AJJ.AX,AUD,2011-08-31,2011-08-31,FY,16123928.7101,1417592.607,14706336.1031,0.9120814391772879,0.0,12244388.444500001,206891.3567,7130.5428,13252823.639,0.0,2523.1032,179958.8413,1633471.3054,0.10130727658060137,1453512.4641,0.09014629686309159,7130.5428,1467812.3787,0.09103317219336035,270880.6399,1262019.1039,0.07826995061752372,0.0067,0.0067,188454000.0,188454000.0,,,1620586418,14:53:38,20210509
