,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SPA.L,GBP,2021-01-31,2021-01-31,FY,24600000.0,11451000.0,13149000.0,0.5345121951219513,0.0,14395000.0,0.0,0.0,0.0,25846000.0,226000.0,4114000.0,2868000.0,0.11658536585365854,-1246000.0,-0.0582520325203252,0.0,-1433000.0,-0.0582520325203252,-308000.0,-1125000.0,-0.04573170731707317,-0.010374591932717314,-0.010374591932717314,108438000.0,108438000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
1,2020-01-31,SPA.L,GBP,2020-01-31,2020-01-31,FY,23385000.0,11123000.0,12262000.0,0.524353217874706,0.0,13800000.0,0.0,0.0,13800000.0,24923000.0,201000.0,3199000.0,1661000.0,0.07102843703228566,-1538000.0,-0.06576865512080393,0.0,-1733000.0,-0.07410733376095788,-248000.0,-1485000.0,-0.06350224502886466,-0.013694461351186854,-0.013477822855120211,108438000.0,110181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
2,2019-01-31,SPA.L,GBP,2019-01-31,2019-01-31,FY,17624000.0,8449000.0,9175000.0,0.5205969133000454,0.0,10803000.0,0.0,0.0,10803000.0,19252000.0,198000.0,1926000.0,298000.0,0.01690876078075352,-1628000.0,-0.09237403540626418,0.0,-1819000.0,-0.10321152973218338,-389000.0,-1700000.0,-0.0964593735814798,-0.0197,-0.0197,86425000.0,86425000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
3,2018-01-31,SPA.L,GBP,2018-01-31,2018-01-31,FY,16938000.0,7994000.0,8944000.0,0.5280434525918054,0.0,10749000.0,0.0,0.0,10749000.0,18743000.0,169000.0,1934000.0,129000.0,0.007616011335458732,-1805000.0,-0.10656511984886055,0.0,-1956000.0,-0.11547998583067659,-753000.0,-2458000.0,-0.14511748730664778,-0.032,-0.032,75882800.0,75882800.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
4,2017-01-31,SPA.L,GBP,2017-01-31,2017-01-31,FY,22065000.0,12386000.0,9679000.0,0.4386585089508271,0.0,25129000.0,0.0,0.0,25129000.0,37515000.0,127000.0,15240000.0,-210000.0,-0.009517335146159076,-15450000.0,-0.7002039428959891,0.0,-15748000.0,-0.7137094946748244,-988000.0,-18423000.0,-0.8349422161794697,-0.253,-0.253,72889500.0,72889500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
5,2016-01-31,SPA.L,GBP,2016-01-31,2016-01-31,FY,20738000.0,8960000.0,11778000.0,0.5679429067412479,0.0,12119000.0,0.0,0.0,12119000.0,21079000.0,65000.0,1901000.0,1560000.0,0.07522422605844344,-341000.0,-0.01644324428585206,0.0,-793000.0,-0.038238981579708745,-805000.0,12000.0,0.0005786478927572572,0.000174,0.000173,69128300.0,69487600.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
6,2015-01-31,SPA.L,GBP,2015-01-31,2015-01-31,FY,19598000.0,8804000.0,10794000.0,0.5507704867843658,0.0,12260000.0,0.0,-10000.0,12260000.0,21064000.0,76000.0,1450000.0,-16000.0,-0.0008164098377385448,-1466000.0,-0.07480355138279417,0.0,-1522000.0,-0.07766098581487907,-5000.0,-1517000.0,-0.07740585774058577,-0.02332357033586249,-0.022527974338602732,65041500.0,67338500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
7,2014-01-31,SPA.L,GBP,2014-01-31,2014-01-31,FY,17266000.0,9063000.0,8203000.0,0.47509556353527166,0.0,10428000.0,0.0,0.0,10428000.0,19491000.0,63000.0,904000.0,-1321000.0,-0.07650874551140971,-2225000.0,-0.12886597938144329,0.0,-2254000.0,-0.13054558091045987,-10000.0,-2244000.0,-0.12996640796941966,-0.04140817313192673,-0.039296033622274754,54192200.0,57105000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
8,2013-01-31,SPA.L,GBP,2013-01-31,2013-01-31,FY,12079000.0,6973000.0,5106000.0,0.42271711234373704,0.0,9912000.0,0.0,0.0,9891000.0,16864000.0,9000.0,1055000.0,-3730000.0,-0.30880039738388937,-4785000.0,-0.39614206474045865,0.0,-4780000.0,-0.3957281231890057,-387000.0,-4393000.0,-0.36368904710654854,-0.125,-0.125,35040200.0,35040200.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
9,2012-01-31,SPA.L,GBP,2012-01-31,2012-01-31,FY,5228000.0,3373000.0,1855000.0,0.3548201989288447,0.0,2367000.0,0.0,0.0,2768000.0,6141000.0,12000.0,522000.0,-391000.0,-0.07478959449120122,-913000.0,-0.17463657230298393,0.0,-1593000.0,-0.3047054322876817,-173000.0,-1010000.0,-0.19319051262433054,-0.059,-0.059,24810400.0,24810400.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=1Spatial+PLC,1620598182,18:09:42,20210509
