,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LOT.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,1245388.0,0.0,153717.0,16710818.0,0.0,19449.0,63435.0,-16647383.0,0.0,-16710818.0,0.0,153717.0,-16569943.0,0.0,0.0,-15922220.0,0.0,-0.0458,-0.0458,361566438.0,361566438.0,,,1620594575,17:09:35,20210509
1,2019-06-30,LOT.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,790890.0,0.0,37440.0,863047.0,0.0,0.0,0.0,-863047.0,0.0,-863047.0,0.0,37440.0,-821364.0,0.0,0.0,-821364.0,0.0,-0.006348,-0.006348,129346492.0,129346492.0,,,1620594575,17:09:35,20210509
2,2018-06-30,LOT.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,904613.0,0.0,190101.0,2386995.0,0.0,0.0,0.0,-2386995.0,0.0,-2386995.0,0.0,190101.0,-2171217.0,0.0,0.0,-2171217.0,0.0,-0.030349,-0.030349,73006035.0,73006035.0,,,1620594575,17:09:35,20210509
3,2017-06-30,LOT.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,1096725.0,0.0,16423.0,5101964.0,0.0,0.0,0.0,-5101964.0,0.0,-5101964.0,0.0,16423.0,-5073706.0,0.0,0.0,-5073706.0,0.0,-0.148646,-0.148646,33989358.0,33989358.0,,,1620594575,17:09:35,20210509
4,2016-06-30,LOT.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,488097.0,0.0,8116.0,6894206.0,0.0,0.0,0.0,-6894206.0,0.0,-6894206.0,0.0,8116.0,-6873784.0,0.0,0.0,-6873784.0,0.0,-0.549991,-0.549991,12498375.0,12498375.0,,,1620594575,17:09:35,20210509
5,2015-06-30,LOT.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,563589.0,0.0,79.0,11657027.0,0.0,0.0,0.0,-11657027.0,0.0,-11657027.0,0.0,79.0,-11626308.0,0.0,0.0,-11626308.0,0.0,-0.929865,-0.929865,12498375.0,12498375.0,,,1620594575,17:09:35,20210509
6,2014-06-30,LOT.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,473368.0,0.0,14991.0,901066.0,0.0,0.0,0.0,-901066.0,0.0,-901066.0,0.0,14991.0,-828825.0,0.0,0.0,-828825.0,0.0,-0.066065,-0.066065,12498375.0,12498375.0,,,1620594575,17:09:35,20210509
7,2013-06-30,LOT.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,861954.0,0.0,1045.0,1475025.0,0.0,0.0,0.0,-1475025.0,0.0,-1475025.0,0.0,1045.0,-1256725.0,0.0,0.0,-1256725.0,0.0,-0.100749,-0.100749,12498375.0,12498375.0,,,1620594575,17:09:35,20210509
8,2012-06-30,LOT.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1051624.0,0.0,737748.0,1696321.0,0.0,0.0,0.0,-1696321.0,0.0,-1696321.0,0.0,737748.0,-396273.0,0.0,0.0,-396273.0,0.0,-0.031381,-0.031381,12498375.0,12498375.0,,,1620594575,17:09:35,20210509
9,2011-06-30,LOT.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,995596.0,0.0,-320681.0,1458853.0,0.0,0.0,0.0,-1458853.0,0.0,-1458853.0,0.0,-320681.0,-1529708.0,0.0,0.0,-1529708.0,0.0,-0.153601,-0.153601,9980464.0,9980464.0,,,1620594575,17:09:35,20210509
10,2010-06-30,LOT.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,717190.0,0.0,1099.0,1713016.0,0.0,0.0,0.0,-1713016.0,0.0,-1713016.0,0.0,1099.0,-1530759.0,0.0,0.0,-1530759.0,0.0,-0.178376,-0.178376,8620579.0,8620579.0,,,1620594575,17:09:35,20210509
11,2009-06-30,LOT.AX,AUD,2009-06-30,2009-06-30,FY,117387.0,0.0,117387.0,1.0,0.0,436614.0,0.0,3221.0,722283.0,0.0,0.0,18448.0,-586448.0,-4.995851329363558,-604896.0,-5.153006721357561,3221.0,-601675.0,-5.12556756710709,0.0,-601675.0,-5.12556756710709,-0.100749,-0.100749,5951085.0,5951085.0,,,1620594575,17:09:35,20210509
