,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,TED.L,GBP,2020-01-31,2020-01-31,FY,630478000.0,323388000.0,307090000.0,0.48707488603884674,0.0,88345000.0,244124000.0,0.0,332325000.0,655713000.0,12565000.0,66948000.0,41713000.0,0.06616091283121694,-25235000.0,-0.040025187238888586,0.0,-79856000.0,-0.12665945520700167,-9439000.0,-70417000.0,-0.11168827461069221,-1.287552816233116,-1.287552816233116,54690572,54690572,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
1,2019-01-31,TED.L,GBP,2019-01-31,2019-01-31,FY,617442000.0,257347000.0,360095000.0,0.5832045763002841,0.0,76926000.0,240479000.0,0.0,294042000.0,551389000.0,3777000.0,25266000.0,91319000.0,0.1478989119625811,66053000.0,0.10697846923273766,0.0,50857000.0,0.08236725068913356,10129000.0,40728000.0,0.06596247096893311,0.745055,0.743427,54690572,54764072,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
2,2018-01-31,TED.L,GBP,2018-01-31,2018-01-31,FY,591670000.0,230865000.0,360805000.0,0.6098078320685517,0.0,75484000.0,231996000.0,0.0,285402000.0,516267000.0,3301000.0,23238000.0,98641000.0,0.1667162438521473,75403000.0,0.12744097216353711,0.0,68789000.0,0.11626244359186709,16045000.0,52744000.0,0.0891442865110619,0.968979,0.963279,54412230,54767446,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
3,2017-01-31,TED.L,GBP,2017-01-31,2017-01-31,FY,530986000.0,207257000.0,323729000.0,0.6096752080092507,0.0,65590000.0,208221000.0,0.0,259619000.0,466876000.0,2933000.0,20966000.0,85076000.0,0.16022268007066098,64110000.0,0.1207376465669528,0.0,61271000.0,0.11539098959294596,14703000.0,46568000.0,0.0877009939998418,0.860681,0.85091,54078586,54712665,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
4,2016-01-31,TED.L,GBP,2016-01-31,2016-01-31,FY,456169000.0,183147000.0,273022000.0,0.5985106396971298,0.0,57435000.0,169762000.0,30000.0,213653000.0,396800000.0,1430000.0,14929000.0,74298000.0,0.16287384719259748,59369000.0,0.1301469411555805,0.0,58664000.0,0.12860146130052677,14429000.0,44235000.0,0.096970640267094,0.819154,0.808568,53975112,54726877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
5,2015-01-31,TED.L,GBP,2015-01-31,2015-01-31,FY,387564000.0,152359000.0,235205000.0,0.6068804120093714,0.0,51034000.0,144584000.0,-336000.0,184765000.0,337124000.0,1184000.0,12536000.0,62976000.0,0.1624918723101217,50440000.0,0.1301462468134295,0.0,48771000.0,0.12583986128742608,12921000.0,35850000.0,0.09250085147227297,0.6677,0.659557,53671976,53671976,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
6,2014-01-31,TED.L,GBP,2014-01-31,2014-01-31,FY,321921000.0,123451000.0,198470000.0,0.6165177170796562,0.0,43381000.0,123211000.0,170000.0,157836000.0,281287000.0,1279000.0,10889000.0,51523000.0,0.1600485833480885,40634000.0,0.12622351446472893,0.0,38923000.0,0.12090854588548122,10071000.0,28852000.0,0.08962447308501154,0.547188,0.53986,52759075,53418689,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
7,2013-01-31,TED.L,GBP,2013-01-31,2013-01-31,FY,254466000.0,95740000.0,158726000.0,0.6237611311530814,0.0,32984000.0,101357000.0,-356000.0,126598000.0,222338000.0,646000.0,9040000.0,41168000.0,0.16178192764455762,32128000.0,0.12625655293831003,0.0,28922000.0,0.11365762027147046,7325000.0,21597000.0,0.08487184928438377,0.419348,0.40632,51505174,53154673,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
8,2012-01-31,TED.L,GBP,2012-01-31,2012-01-31,FY,215625000.0,83419000.0,132206000.0,0.6131292753623189,0.0,0.0,82358000.0,-298000.0,107945000.0,191364000.0,208000.0,7656000.0,31917000.0,0.1480208695652174,24261000.0,0.11251478260869566,0.0,24255000.0,0.11248695652173914,6698000.0,17557000.0,0.08142376811594203,0.343621,0.330593,51134778,53064503,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
9,2011-01-31,TED.L,GBP,2011-01-31,2011-01-31,FY,187700000.0,71923000.0,115777000.0,0.6168193926478422,0.0,0.0,73690000.0,-348000.0,91372000.0,163295000.0,65000.0,6470000.0,30875000.0,0.1644912093766649,24405000.0,0.13002131060202451,0.0,24228000.0,0.12907831646244006,6948000.0,17280000.0,0.09206180074587107,0.337921,0.337107,51116432,51317786,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ted+Baker+PLC,1620598691,18:18:11,20210509
