,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INF.PA,EUR,2020-12-31,2020-12-31,FY,235235000,74520000.0,160715000,0.6832104066146619,0.0,102429000.0,0.0,0.0,0.0,217434000,605000.0,7818000.0,25619000.0,0.10890811316343231,17801000.0,0.07344570323293728,0.0,17277000.0,0.07344570323293728,7653000.0,9416000.0,0.04002805704933365,1.4149525744442975,1.4149525744442975,6654640.0,6654640.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
1,2019-12-31,INF.PA,EUR,2019-12-31,2019-12-31,FY,248388000,76463000.0,171925000,0.6921630674589755,0.0,110345000.0,0.0,0.0,149557000.0,226020000,281000.0,5779000.0,28147000.0,0.11331867884116785,22368000.0,0.09005265954877047,0.0,22270000.0,0.08965811552893055,8988000.0,12964000.0,0.052192537481681886,1.95,1.93,6654640.0,6732137.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
2,2018-12-31,INF.PA,EUR,2018-12-31,2018-12-31,FY,231697000,68544000.0,163153000,0.7041653538889152,0.0,99820000.0,0.0,0.0,140126000.0,208670000,0.0,2859000.0,25886000.0,0.11172350095167395,23027000.0,0.09938410941876676,0.0,23112000.0,0.09975096785888467,7852000.0,15087000.0,0.06511521513010526,2.27,2.27,6653524.0,6653524.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
3,2017-12-31,INF.PA,EUR,2017-12-31,2017-12-31,FY,209316000,96710000.0,112606000,0.5379712969863747,0.0,81577000.0,0.0,0.0,89334000.0,186044000,0.0,3508000.0,26780000.0,0.12794053010758852,23272000.0,0.11118118060731143,0.0,23336000.0,0.11148693840891284,7349000.0,15800000.0,0.07548395727034722,2.37,2.37,6653893.0,6653893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
4,2016-12-31,INF.PA,EUR,2016-12-31,2016-12-31,FY,190541000,88010000.0,102531000,0.5381046598894726,0.0,73732000.0,0.0,0.0,81192000.0,169202000,0.0,3533000.0,24872000.0,0.1305335859473814,21339000.0,0.11199164484284223,0.0,21469000.0,0.11267391270120342,7567000.0,13719000.0,0.07200025191428616,2.06,2.06,6653893.0,6653893.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
5,2015-12-31,INF.PA,EUR,2015-12-31,2015-12-31,FY,174630000,79107000.0,95523000,0.5470022332932486,0.0,69915000.0,0.0,0.0,75719000.0,154826000,57000.0,3134000.0,22938000.0,0.1313520013743343,19804000.0,0.1134054858844414,0.0,20094000.0,0.11506613983851571,7050000.0,12944000.0,0.0741224302811659,1.94,1.94,6653842.0,6653842.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
6,2014-12-31,INF.PA,EUR,2014-12-31,2014-12-31,FY,157030000,71644000.0,85386000,0.5437559701967777,0.0,63330000.0,0.0,0.0,68641000.0,140285000,58000.0,2815000.0,19560000.0,0.12456218556963637,16745000.0,0.1066356747118385,0.0,16883000.0,0.10751448767751386,5732000.0,11000000.0,0.07005030885817996,1.65,1.65,6651688.0,6651688.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
7,2013-12-31,INF.PA,EUR,2013-12-31,2013-12-31,FY,142687000,65266000.0,77421000,0.5425932285351854,0.0,56797000.0,0.0,0.0,63086000.0,128352000,118000.0,2623000.0,16958000.0,0.11884754742898793,14335000.0,0.10046465340220202,0.0,14946000.0,0.10474675338327949,5514000.0,9500000.0,0.06657929594146629,1.436,1.436,6598255.0,6598255.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
8,2012-12-31,INF.PA,EUR,2012-12-31,2012-12-31,FY,134266000,62892000.0,71374000,0.5315865520682823,0.0,60136000.0,0.0,0.0,64373000.0,127265000,79000.0,2096000.0,9097000.0,0.0677535638210716,7001000.0,0.052142761384118094,0.0,7216000.0,0.05374406029821399,2580000.0,4674000.0,0.03481149360225225,0.702,0.702,6596480.0,6596480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
9,2011-12-31,INF.PA,EUR,2011-12-31,2011-12-31,FY,123492000,250000.0,123242000,0.9979755773653354,0.0,0.0,53110000.0,-1000.0,112276000.0,112526000,61000.0,1866000.0,12832000.0,0.10390956499206426,10966000.0,0.08879927444692774,0.0,11608000.0,0.09399799177274641,4011000.0,7512000.0,0.06082985132640171,1.126,1.116,6595915.0,6655018.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F#phrase=I.N.F,1620593612,16:53:32,20210509
