,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NSI.AS,EUR,2020-12-31,2020-12-31,FY,89466000,29000000.0,60466000.0,0.675854514564192,0.0,3761000.0,0.0,-747000.0,0.0,36097000.0,7131000.0,546000.0,53915000,0.6026311671472961,53369000,0.5965282900766772,0.0,-20424000.0,-0.228287841191067,-10000.0,-20414000,-0.2281760668857443,-1.07,-1.07,19138717.0,19138717.0,,,1620595836,17:30:36,20210509
1,2019-12-31,NSI.AS,EUR,2019-12-31,2019-12-31,FY,95648000,28421000.0,67227000.0,0.7028583974573436,0.0,2979000.0,0.0,-1402000.0,7948000.0,36369000.0,8367000.0,520000.0,59799000,0.6251986450317832,59279000,0.619762044161927,0.0,196297000.0,2.052285463365674,1000.0,196297000,2.052285463365674,10.338905331785968,10.338905331785968,18986246.0,18986246.0,,,1620595836,17:30:36,20210509
2,2018-12-31,NSI.AS,EUR,2018-12-31,2018-12-31,FY,97186000,27958000.0,69228000.0,0.7123248204473895,0.0,7950000.0,0.0,18000.0,7950000.0,35908000.0,11316000.0,223000.0,61501000,0.632817483999753,61278000,0.6305229148231227,0.0,91553000.0,0.942038976807359,28000.0,91525000,0.9417508694667956,4.816215,4.816215,18986246.0,18986246.0,,,1620595836,17:30:36,20210509
3,2017-12-31,NSI.AS,EUR,2017-12-31,2017-12-31,FY,100983000,26516000.0,74467000.0,0.7374211500945703,0.0,9170000.0,0.0,5548000.0,9170000.0,35686000.0,13618000.0,162000.0,65459000,0.6482180168939327,65297000,0.6466137864789123,0.0,93037000.0,0.9213134884089401,91000.0,91602000,0.9071031757820623,4.913512,4.913512,18636881.0,18636881.0,,,1620595836,17:30:36,20210509
4,2016-12-31,NSI.AS,EUR,2016-12-31,2016-12-31,FY,72936000,24721000.0,48215000.0,0.6610590106394647,0.0,642000.0,0.0,0.0,9674000.0,34395000.0,20017000.0,252000.0,38793000,0.5318772622573215,38541000,0.5284221783481409,0.0,3791000.0,0.0519770757924756,-54000.0,-17833000,-0.24450202917626412,-0.934054,-0.934054,18397462.0,18397462.0,,,1620595836,17:30:36,20210509
5,2015-12-31,NSI.AS,EUR,2015-12-31,2015-12-31,FY,133280000,41956000.0,91324000.0,0.685204081632653,0.0,760000.0,0.0,0.0,8999000.0,50955000.0,30295000.0,280000.0,82605000,0.6197854141656662,82325000,0.6176845738295318,0.0,71084000.0,0.533343337334934,241000.0,63794000,0.47864645858343335,3.424864,3.424864,18397462.0,18397462.0,,,1620595836,17:30:36,20210509
6,2014-12-31,NSI.AS,EUR,2014-12-31,2014-12-31,FY,154703000,45543000.0,109160000.0,0.7056101045228599,0.0,1396000.0,0.0,0.0,9969000.0,55512000.0,42072000.0,388000.0,99579000,0.6436785324137217,99191000,0.6411705008952638,0.0,-129284000.0,-0.8356916155472098,133000.0,-136897000,-0.8849020380988086,-7.472431,-7.472431,18397462.0,18397462.0,,,1620595836,17:30:36,20210509
7,2013-12-31,NSI.AS,EUR,2013-12-31,2013-12-31,FY,166580000,44789000.0,121791000.0,0.7311261856165205,0.0,994000.0,0.0,0.0,9004000.0,53793000.0,58042000.0,567000.0,113354000,0.6804778484812102,112787000,0.6770740785208308,0.0,-117810000.0,-0.7072277584343859,26000.0,-134075000,-0.804868531636451,-13.777294,-13.777294,9738785.0,9738785.0,,,1620595836,17:30:36,20210509
8,2012-12-31,NSI.AS,EUR,2012-12-31,2012-12-31,FY,183554000,46220000.0,137334000.0,0.7481939919587697,0.0,1477000.0,0.0,0.0,9023000.0,55243000.0,55933000.0,524000.0,128835000,0.7018915414537411,128311000,0.6990367957113438,0.0,-100980000.0,-0.5501378340978677,-1199000.0,-103117000,-0.5617801845778354,-12.454051,-12.454051,8259329.0,8259329.0,,,1620595836,17:30:36,20210509
9,2011-12-31,NSI.AS,EUR,2011-12-31,2011-12-31,FY,64579000,0.0,0.0,0.0,0.0,0.0,0.0,-13608000.0,4622000.0,4622000.0,39846000.0,474000.0,60431000,0.9357685935056288,59957000,0.9284287461868409,0.0,64166000.0,0.9936047321884823,887000.0,63279000,0.9798696170581768,10.35243,10.35243,7744681.0,7744681.0,,,1620595836,17:30:36,20210509
