,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FYB.DE,EUR,2019-12-31,2019-12-31,FY,33157175.84,22188147.9,10969027.94,0.3308191262407589,0.0,0.0,0.0,0.0,13241820.04,35429967.94,28250.73,911913.43,-1360878.67,-0.04104326244692618,-2272792.1,-0.06854600979792011,0.0,-2299222.68,-0.06934313981066731,-5935.0,-2293287.68,-0.06916414386636133,-0.229329,-0.229329,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
1,2018-12-31,FYB.DE,EUR,2018-12-31,2018-12-31,FY,42993517.36,24268507.85,18725009.51,0.43553099768992715,0.0,0.0,0.0,0.0,11599017.53,35867525.38,32964.52,904283.98,8030275.960000001,0.18677876231338894,7125991.98,0.165745731393213,0.0,7098452.2,0.16510517482350043,-162.88,7098615.08,0.1651089633016246,0.75336,0.75336,9422603.0,9422603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
2,2017-12-31,FYB.DE,EUR,2017-12-31,2017-12-31,FY,29003536.99,20749634.33,8253902.66,0.2845826239346541,0.0,0.0,0.0,0.0,9819015.96,30568650.29,42100.92,784774.64,-780338.66,-0.02690494818852782,-1565113.3,-0.05396284255053543,0.0,-1578379.62,-0.0544202460735807,3004.0,-1581383.62,-0.05452381964810838,-0.173786,-0.173786,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
3,2016-12-31,FYB.DE,EUR,2016-12-31,2016-12-31,FY,19532995.62,15387776.23,4145219.39,0.21221626578135688,0.0,0.0,0.0,0.0,8216982.19,23604758.42,24718.44,698880.0,-3372882.8,-0.17267616629916593,-4071762.8,-0.2084556244834708,0.0,-4063284.88,-0.20802159377128862,2846.0,-4066130.88,-0.20816729594904806,-0.446847,-0.446847,9099603.0,9099603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
4,2015-12-31,FYB.DE,EUR,2015-12-31,2015-12-31,FY,16924987.86,8881056.81,8043931.05,0.47526953144886924,0.0,0.0,0.0,0.0,7506227.13,16387283.94,25199.37,934812.51,1472516.4300000002,0.08700251026354357,537703.92,0.031769826037559123,0.0,578962.13,0.03420753591016165,1444.0,577518.13,0.03412221827141683,0.063606,0.063606,9079603.0,9079603.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
5,2014-12-31,FYB.DE,EUR,2014-12-31,2014-12-31,FY,12585017.94,5908694.49,6676323.45,0.5304977300652144,0.0,0.0,0.0,0.0,5806986.48,11715680.97,7583.12,1071931.2,1941268.17,0.15425231646511264,869336.97,0.06907713394963981,0.0,861919.39,0.06848773629956384,1595.0,860324.39,0.06836099829985622,0.099728,0.099728,8626683.0,8626683.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
6,2013-12-31,FYB.DE,EUR,2013-12-31,2013-12-31,FY,276173.13,1491037.48,-1214864.35,-4.398923059603952,0.0,0.0,0.0,0.0,6529526.27,8020563.75,2040.87,1103126.3,-6641264.32,-24.04746732602118,-7744390.62,-28.041796173291733,0.0,-7739034.72,-28.022402903569944,1614.0,-7740648.72,-28.02824706371688,-0.774064872,-0.774064872,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
7,2012-12-31,FYB.DE,EUR,2012-12-31,2012-12-31,FY,138430.0,84613.03,53816.97,0.38876666907462254,0.0,492345.66000000003,75381.23,0.0,2511469.23,2596082.26,25581.33,323508.7,-2134143.5599999996,-15.416770642201833,-2457652.26,-17.753754677454307,0.0,-2395020.08,-17.301308097955648,217.0,-2395237.08,-17.302875677237594,-0.519034,-0.519034,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
8,2011-12-31,FYB.DE,EUR,2011-12-31,2011-12-31,FY,0.0,34000.0,-34000.0,0.0,0.0,359300.0,399200.0,0.0,1322100.0,1356100.0,5000.0,59000.0,-1297100.0,0.0,-1356100.0,0.0,0.0,-1290000.0,0.0,0.0,-1290000.0,0.0,-0.279536,-0.279536,4614796.0,4614796.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
9,2010-12-31,FYB.DE,EUR,2010-12-31,2010-12-31,FY,49252.45,6742.95,42509.5,0.8630941201909753,0.0,0.0,0.0,0.0,1062104.52,1068847.47,719.65,14479.17,-1005115.85,-20.40742846294956,-1019595.02,-20.701407138122065,0.0,0.0,0.0,0.0,-1009048.67,-20.487278703902042,-0.10090486700000001,-0.10090486700000001,10000000.0,10000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
10,2009-12-31,FYB.DE,EUR,2009-12-31,2009-12-31,FY,20000.0,23000.0,-3000.0,-0.15,0.0,0.0,0.0,0.0,188000.0,211000.0,0.0,7000.0,-184000.0,-9.2,-191000.0,-9.55,0.0,0.0,0.0,0.0,-191000.0,-9.55,-0.041389,-0.041389,4614796.0,4614796.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592356,16:32:36,20210509
