,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,1WR.DE,USD,2020-09-30,2020-09-30,FY,17578800000,14381600000,3197200000,0.1818781714337725,0.0,1623300000,0.0,93800000.0,2023800000,16405400000,393500000.0,400500000.0,1573900000,0.08953398411723212,1173400000,0.06675085898923704,-1302500000.0,-522600000.0,-0.029728991740050514,163500000.0,-690900000,-0.039303024097208,-2.661415,-2.67,259636357,259636357,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
1,2019-09-30,1WR.DE,USD,2019-09-30,2019-09-30,FY,18289000000,14540000000,3749000000,0.20498660396959922,0.0,1708900000,0.0,76600000.0,2109100000,16649100000,431300000.0,400200000.0,2040100000,0.11154792498222976,1639900000,0.08966591940510689,-63900000.0,1144700000.0,0.06258953469298485,276800000.0,862900000,0.04718136584832413,3.34678,3.33,257800000,259100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
2,2018-09-30,1WR.DE,USD,2018-09-30,2018-09-30,FY,16285100000,12891200000,3393900000,0.2084052293200533,0.0,1677500000,0.0,12700000.0,1974100000,14865300000,293800000.0,296600000.0,1716400000,0.10539695795543165,1419800000,0.08718399027331733,-91200000.0,1034800000.0,0.0635427476650435,-874500000.0,1906100000,0.1170456429496902,7.46,7.34,255500000,259800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
3,2017-09-30,1WR.DE,USD,2017-09-30,2017-09-30,FY,14859700000,12119500000,2740200000,0.18440479955853753,0.0,1432200000,0.0,0.0,1661800000,13781300000,277700000.0,229600000.0,1308000000,0.08802331137236956,1078400000,0.07257212460547656,-9800000.0,857600000.0,0.0577131436031683,159000000.0,708200000,0.04765910482714994,2.782711,2.77,254500000,255700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
4,2016-09-30,1WR.DE,USD,2016-09-30,2016-09-30,FY,14171800000,11413200000,2758600000,0.19465417237048221,0.0,1750100000,0.0,0.0,1961900000,13375100000,256700000.0,211800000.0,1008500000,0.07116244937128664,796700000,0.056217276563315884,-354000000.0,244600000.0,0.0172596282758718,89800000.0,-396300000,-0.027963984814914127,-1.5788844621513944,-1.5366421093447074,251000000,257900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
5,2015-09-30,1WR.DE,USD,2015-09-30,2015-09-30,FY,11381300000,9170500000,2210800000,0.19424846019347528,0.0,1053500000,0.0,0.0,1183900000,10354400000,132700000.0,130400000.0,1157300000,0.10168434185901434,1026900000,0.09022695122701273,-142900000.0,762300000.0,0.06697828894765975,250500000.0,507100000,0.04455554286417193,1.973152,1.973152,257000000,257000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
6,2014-09-30,1WR.DE,USD,2014-09-30,2014-09-30,FY,9895100000,7961500000,1933600000,0.1954098493193601,0.0,1023600000,0.0,0.0,1023600000,8985100000,95300000.0,0.0,1505700000,0.1521662236864711,910000000,0.0919647098058635,-46800000.0,770300000.0,0.07784661094885348,286500000.0,479700000,0.04847853988337662,3.426429,3.29,140000000,146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
7,2013-09-30,1WR.DE,USD,2013-09-30,2013-09-30,FY,9545400000,7698900000,1846500000,0.19344396253692878,0.0,954300000,0.0,-900000.0,954300000,8653200000,106900000.0,0.0,1448100000,0.1517065811804639,892200000,0.09346910553774593,-74600000.0,710700000.0,0.07445471116977811,-21800000.0,727300000,0.07619376872629749,5.05,4.975,144000000,146200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
8,2012-09-30,1WR.DE,USD,2012-09-30,2012-09-30,FY,9207600000,7674900000,1532700000,0.166460315391633,0.0,927500000,0.0,0.0,927500000,8602400000,119700000.0,0.0,1142900000,0.12412572222946262,605200000,0.06572831139493462,-96400000.0,389100000.0,0.04225856900821061,136900000.0,249100000,0.027053738216256135,1.752158,1.725,141768004,144200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
9,2011-09-30,1WR.DE,USD,2011-09-30,2011-09-30,FY,5399600000,4407700000,991900000,0.18369879250314838,0.0,541200000,0.0,0.0,541200000,4948900000,88900000.0,278300000.0,729000000,0.1350100007407956,450700000,0.0834691458626565,-146300000.0,215500000.0,0.039910363730646714,69500000.0,141100000,0.026131565301133416,0.991231,0.991231,140935808,140935808,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585431,14:37:11,20210509
