,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,TUP,USD,2021-03-10,2021-03-10 08:03:08,FY,1740000.0,570000.0,1169000.0,0.6718390804597701,0.0,949000.0,0.0,-11000.0,949000.0,1519000.0,-38000.0,44000.0,241000.0,0.1385057471264368,197000.0,0.1132183908045977,-11000.0,212000.0,0.12183908045977011,100000.0,112000.0,0.06436781609195402,0.0022900000441642863,0.0022900000441642863,48908296,48908296,https://www.sec.gov/Archives/edgar/data/1008654/000100865421000022/0001008654-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865421000022/tup-20201226.htm,1620599128,18:25:28,20210509
1,2019-12-28,TUP,USD,2020-03-12 00:00:00,2020-03-12 15:05:48,FY,1797900000.0,610800000.0,1187100000.0,0.6602703153679292,15100000.0,983400000.0,0.0,0.0,1061200000.0,1672000000.0,41500000.0,55200000.0,181100000.0,0.1007286278435953,125900000.0,0.07002614160965571,16800000.0,103400000.0,0.05751154124256076,91000000.0,12400000.0,0.006896935313421213,0.25306,0.25306,49000000,49000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/0001008654-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865420000018/tup10k122819.htm,1620599128,18:25:28,20210509
2,2018-12-29,TUP,USD,2019-02-26 00:00:00,2019-02-26 12:11:06,FY,2069700000.0,692200000.0,1377500000.0,0.6655553945016186,15000000.0,1045500000.0,0.0,-1000000.0,1057700000.0,1749900000.0,46500000.0,58200000.0,378000000.0,0.18263516451659662,319800000.0,0.15451514712277142,100000.0,276200000.0,0.13344929216794704,120300000.0,155900000.0,0.07532492631782384,3.10558,3.10558,50200000,50200000,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/0001008654-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865419000013/tup10k122918.htm,1620599128,18:25:28,20210509
3,2017-12-30,TUP,USD,2018-02-27 00:00:00,2018-02-27 14:19:04,FY,2255800000.0,744600000.0,1511200000.0,0.6699175458817271,16700000.0,1145600000.0,0.0,0.0,1282100000.0,2026700000.0,46100000.0,60500000.0,289600000.0,0.1283801755474776,229100000.0,0.10156042202322901,-17900000.0,185100000.0,0.08205514673286639,450500000.0,-265400000.0,-0.11765227413777817,-5.22441,-5.22441,50800000,50800000,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/0001008654-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865418000006/tup10k123017.htm,1620599128,18:25:28,20210509
4,2016-12-31,TUP,USD,2017-02-28 00:00:00,2017-02-28 15:59:25,FY,2213100000.0,715000000.0,1498100000.0,0.6769237720844065,0.0,1170800000.0,0.0,-300000.0,1170800000.0,1885800000.0,48800000.0,57500000.0,384800000.0,0.1738737517509376,327300000.0,0.14789209705842482,19400000.0,301300000.0,0.1361438705887669,77700000.0,223600000.0,0.10103474763905833,4.43,4.41,50474041,50700000,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/0001008654-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865417000010/tup10k123116.htm,1620599128,18:25:28,20210509
5,2015-12-26,TUP,USD,2016-03-04 00:00:00,2016-03-04 16:17:17,FY,2283800000.0,744400000.0,1539400000.0,0.6740520185655486,18100000.0,1199500000.0,0.0,0.0,1224199999.9999998,1968599999.9999998,47600000.0,62400000.0,377600000.0,0.1653384709694369,315200000.0,0.13801558805499606,-93900000.0,259900000.0,0.11380155880549961,74100000.0,185800000.0,0.08135563534460111,3.68651,3.68651,50400000,50400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/0001008654-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865416000035/tup10k122615.htm,1620599128,18:25:28,20210509
6,2014-12-27,TUP,USD,2015-02-24,2015-02-24 16:34:22,FY,2606100000.0,884000000.0,1722100000.0,0.6607958251793868,19300000.0,1326800000.0,0.0,0.0,1354400000.0,2238400000.0,46500000.0,63700000.0,431400000.0,0.16553470703349832,367700000.0,0.14109205325966004,-61000000.0,298200000.0,0.11442385173247381,83800000.0,214400000.0,0.08226852384789532,4.20392,4.20392,51000000,51000000,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865415000004/tup10k122714.htm,1620599128,18:25:28,20210509
7,2013-12-28,TUP,USD,2014-02-25,2014-02-25 16:36:57,FY,2671600000.0,889800000.0,1781800000.0,0.6669411588561162,20000000.0,1349700000.0,0.0,5000000.0,1378300000.0,2268100000.0,40200000.0,54800000.0,458300000.0,0.17154514148824673,403500000.0,0.15103308878574637,-22200000.0,360400000.0,0.13490043419673603,86200000.0,274200000.0,0.10263512501871537,5.16384,5.16384,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,https://www.sec.gov/Archives/edgar/data/1008654/000100865414000004/tup10k122813.htm,1620599128,18:25:28,20210509
8,2012-12-29,TUP,USD,2013-02-26 00:00:00,2013-02-26 17:22:08,FY,2583800000.0,856200000.0,1727600000.0,0.6686276027556313,18900000.0,1310600000.0,0.0,0.0,1421100000.0,2277300000.0,34900000.0,49600000.0,356100000.0,0.13782026472637202,306500000.0,0.1186237324870346,10600000.0,272800000.0,0.10558092731635575,79800000.0,193000000.0,0.07469618391516371,3.42199,3.42199,56400000,56400000,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/0001008654-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865413000008/tup10k122912.htm,1620599128,18:25:28,20210509
9,2011-12-31,TUP,USD,2012-02-28 00:00:00,2012-02-28 16:11:57,FY,2585000000.0,862500000.0,1722500000.0,0.6663442940038685,0.0,1340000000.0,0.0,0.0,1340000000.0,2202500000.0,49000000.0,49800000.0,432300000.0,0.1672340425531915,382500000.0,0.14796905222437137,-41400000.0,295300000.0,0.11423597678916828,77000000.0,218300000.0,0.08444874274661508,3.63,3.55,58100000,61492958,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/0001008654-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/1008654/000100865412000005/tup10k123111.htm,1620599128,18:25:28,20210509
