,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DTE,USD,2021-02-19,2021-02-19,FY,12177000000,8303000000.0,3874000000.0,0.3181407571651474,0.0,0.0,0.0,-90000000.0,0.0,10131000000.0,720000000.0,1443000000.0,3489000000,0.2865237743286524,2046000000,0.16802168021680217,174000000.0,1538000000.0,0.12630368727929703,167000000.0,1368000000,0.1123429416112343,7.394594594594595,7.394594594594595,185000000,185000000,https://www.sec.gov/Archives/edgar/data/936340/000093634021000112/0000936340-21-000112-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/28385/000093634021000112/dte-20201231.htm,1620591305,16:15:05,20210509
1,2019-12-31,DTE,USD,2020-02-05 00:00:00,2020-02-05 15:13:51,FY,12669000000,9270000000.0,3399000000.0,0.2682926829268293,0.0,0.0,0.0,-61000000.0,1653000000.0,10923000000.0,641000000.0,1263000000.0,3009000000,0.23750887994316836,1746000000,0.13781671797300496,202000000.0,1324000000.0,0.10450706448812061,152000000.0,1169000000,0.09227247612281948,6.32,6.31,185000000,185000000,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/0000936340-20-000127-index.html,https://www.sec.gov/Archives/edgar/data/28385/000093634020000127/dteenergy2019123110k.htm,1620591305,16:15:05,20210509
2,2018-12-31,DTE,USD,2019-02-07,2019-02-07 12:52:11,FY,14212000000,11062000000.0,3150000000.0,0.22164368139600338,0.0,0.0,0.0,-95000000.0,1501000000.0,12563000000.0,559000000.0,1124000000.0,2773000000,0.195116802701942,1649000000,0.11602870813397129,114000000.0,1216000000.0,0.0855614973262032,98000000.0,1120000000,0.07880664227413453,6.18,6.17,181000000,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,1620591305,16:15:05,20210509
3,2017-12-31,DTE,USD,2018-02-16,2018-02-16 11:02:58,FY,12607000000,9499000000.0,3108000000.0,0.24652970571904498,0.0,0.0,0.0,-63000000.0,1398000000.0,10897000000.0,536000000.0,1030000000.0,2740000000,0.21733957325295472,1710000000,0.1356389307527564,101000000.0,1287000000.0,0.10208614261917982,175000000.0,1134000000,0.08995002776235425,6.32,6.32,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,1620591305,16:15:05,20210509
4,2016-12-31,DTE,USD,2017-02-09,2017-02-09 14:04:11,FY,10630000000,7832000000.0,2798000000.0,0.2632173095014111,0.0,0.0,0.0,-67000000.0,1325000000.0,9157000000.0,472000000.0,976000000.0,2449000000,0.2303857008466604,1473000000,0.1385700846660395,84000000.0,1105000000.0,0.1039510818438382,271000000.0,868000000,0.08165569143932268,4.84,4.83,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,1620591305,16:15:05,20210509
5,2015-12-31,DTE,USD,2016-02-10,2016-02-10 15:39:15,FY,10337000000,7776000000.0,2561000000.0,0.2477507981038986,0.0,0.0,0.0,148000000.0,1216000000.0,8992000000.0,450000000.0,852000000.0,2197000000,0.21253748669826836,1345000000,0.1301151204411338,42000000.0,950000000.0,0.09190287317403502,230000000.0,727000000,0.07032988294476154,4.05,4.05,179000000,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,1620591305,16:15:05,20210509
6,2014-12-31,DTE,USD,2015-02-13,2015-02-13 15:27:38,FY,12301000000,9226000000.0,3075000000.0,0.24997967644906918,0.0,0.0,0.0,104000000.0,1497000000.0,10723000000.0,429000000.0,1145000000.0,2723000000,0.22136411673847656,1578000000,0.1282822534753272,116000000.0,1275000000.0,0.10365010974717502,364000000.0,905000000,0.07357125436956345,5.11,5.1,177000000,177000000,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,1620591305,16:15:05,20210509
7,2013-12-31,DTE,USD,2014-02-14,2014-02-14 15:54:03,FY,9661000000,7033000000.0,2628000000.0,0.2720215298623331,0.0,0.0,0.0,146000000.0,1425000000.0,8458000000.0,436000000.0,0.0,2452000000,0.25380395404202466,1203000000,0.12452127108994929,146000000.0,922000000.0,0.09543525514957044,254000000.0,661000000,0.06841941827968119,3.76,3.76,175000000,175000000,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,1620591305,16:15:05,20210509
8,2012-12-31,DTE,USD,2013-02-20 00:00:00,2013-02-20 17:30:10,FY,8791000000,6188000000.0,2603000000.0,0.29609828233420543,0.0,0.0,0.0,111000000.0,1324000000.0,7512000000.0,440000000.0,0.0,2418000000,0.27505403253327265,1279000000,0.1454897053805028,111000000.0,960000000.0,0.10920259356159709,286000000.0,610000000,0.06938914799226481,3.56,3.55,171000000,172000000,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/0000936340-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/dteenergy2012123110k.htm,1620591305,16:15:05,20210509
9,2011-12-31,DTE,USD,2012-02-16 00:00:00,2012-02-16 17:18:05,FY,8897000000,3537000000.0,5360000000.0,0.6024502641339777,0.0,0.0,0.0,0.0,3937000000.0,7474000000.0,494000000.0,0.0,2428000000,0.27290097785770484,1423000000,0.15994155333258403,48000000.0,987000000.0,0.1109362706530291,267000000.0,711000000,0.0799145779476228,4.19,4.18,169000000,170000000,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/0000936340-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/dteenergy2011123110k.htm,1620591305,16:15:05,20210509
