,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNCA,USD,2021-02-22,2021-02-22 16:36:21,FY,1359000.0,0.0,1359.0,0.001,33960000,14388000.0,0.0,-4234000.0,48348000,48348000,1380000.0,1138000.0,-45851000,-33.73877851361295,-46989000,-34.57615894039735,4655000.0,-43714000,-32.166298749080205,0.0,-43714000,-32.166298749080205,-0.98,-1.11,55492000.0,55492000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761221000022/0001457612-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761221000022/gnca-20201231.htm,1620592669,16:37:49,20210509
1,2019-12-31,GNCA,USD,2020-02-13 00:00:00,2020-02-13 16:08:10,FY,0.0,0.0,0.0,0.0,26952000,12037000.0,0.0,-1000.0,38989000,38989000,946000.0,1097000.0,-37892000,0.0,-38989000,0.0,985000.0,-38950000,0.0,0.0,-38950000,0.0,-1.89,-1.89,20644000.0,20644000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/0001457612-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/gnca-20191231x10k.htm,1620592669,16:37:49,20210509
2,2018-12-31,GNCA,USD,2019-02-28 00:00:00,2019-02-28 17:28:38,FY,0.0,0.0,0.0,0.0,25209000,14309000.0,0.0,-2029000.0,39518000,39518000,1021000.0,1088000.0,-38430000,0.0,-39518000,0.0,12728000.0,-27811000,0.0,0.0,-27811000,0.0,-2.72,-2.72,10320125.0,10320125.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/0001457612-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/gnca-20181231x10k.htm,1620592669,16:37:49,20210509
3,2017-12-31,GNCA,USD,2018-02-16 00:00:00,2018-02-16 16:44:27,FY,0.0,0.0,0.0,0.0,39204000,13433000.0,0.0,0.0,52637000,52637000,1705000.0,1516000.0,-51121000,0.0,-52637000,0.0,-2618000.0,-56710000,0.0,0.0,-56710000,0.0,-15.84,-15.84,3575375.0,3575375.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000019/0001457612-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000019/gnca-20171231x10k.htm,1620592669,16:37:49,20210509
4,2016-12-31,GNCA,USD,2017-02-17 00:00:00,2017-02-17 16:03:12,FY,235000.0,0.0,0.0,0.0,33053000,15427000.0,0.0,0.0,48480000,48480000,1738000.0,1813000.0,-46432000,-197.58297872340427,-48245000,-205.29787234042553,0.0,-49573000,-210.94893617021276,0.0,-49573000,-210.94893617021276,-14.0,-14.0,3537375.0,3537375.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761217000009/0001457612-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761217000009/gnca-20161231x10k.htm,1620592669,16:37:49,20210509
5,2015-12-31,GNCA,USD,2016-02-17 00:00:00,2016-02-17 17:01:47,FY,670000.0,0.0,0.0,0.0,28049000,13987000.0,0.0,-1117000.0,42036000,42036000,1117000.0,1051000.0,-40315000,-60.17164179104478,-41366000,-61.74029850746269,-1117000.0,-42483000,-63.407462686567165,0.0,-42483000,-63.407462686567165,-13.92,-13.92,3057500.0,3057500.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761216000048/0001457612-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761216000048/gnca-20151231x10k.htm,1620592669,16:37:49,20210509
6,2014-12-31,GNCA,USD,2015-02-27,2015-02-27 10:06:11,FY,308000.0,0.0,0.0,0.0,23727000,9747000.0,0.0,-2130000.0,33474000,33474000,970000.0,469000.0,-32697000,-106.1590909090909,-33166000,-107.68181818181819,-1160000.0,-35296000,-114.59740259740259,0.0,-35296000,-114.59740259740259,-18.16,-18.16,1952250.0,1952250.0,https://www.sec.gov/Archives/edgar/data/1457612/000110465915014851/a15-1794_110k.htm,https://www.sec.gov/Archives/edgar/data/1457612/000110465915014851/a15-1794_110k.htm,1620592669,16:37:49,20210509
7,2013-12-31,GNCA,USD,2013-12-31,2013-12-31,FY,731000.0,0.0,0.0,0.0,15695000,4961000.0,0.0,0.0,20656000,20656000,459000.0,318000.0,-19607000,-26.822161422708618,-19925000,-27.25718194254446,-422000.0,-20806000,-28.46238030095759,0.0,-20806000,-28.46238030095759,-10.413366,-10.413366,2152138.0,2152138.0,,,1620592669,16:37:49,20210509
8,2012-12-31,GNCA,USD,2012-12-31,2012-12-31,FY,1977000.0,0.0,0.0,0.0,11240000,3690000.0,0.0,0.0,14930000,14930000,507000.0,300000.0,-12653000,-6.4001011633788565,-12953000,-6.551846231664138,93000.0,-13367000,-6.761254425897825,0.0,-13367000,-6.761254425897825,-16.24,-16.24,934000.0,934000.0,,,1620592669,16:37:49,20210509
9,2011-12-31,GNCA,USD,2011-12-31,2011-12-31,FY,1820000.0,0.0,0.0,0.0,13543000,3004000.0,0.0,0.0,16547000,16547000,33000.0,318000.0,-14409000,-7.917032967032967,-14727000,-8.091758241758242,75000.0,-14685000,-8.06868131868132,0.0,-14685000,-8.06868131868132,-12.958139,-12.958139,1257125.0,1257125.0,,,1620592669,16:37:49,20210509
