,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,PVTD,USD,2017-03-01,2017-02-28 18:39:31,FY,582426000.0,0.0,582426000.0,1.0,0.0,227777000.0,0.0,0.0,227777000.0,227777000.0,82592000,-12510000.0,311491000.0,0.5348164402001284,324001000.0,0.5562955637282676,0.0,324001000.0,0.5562955637282676,115644000.0,208357000.0,0.3577398673822941,2.6407731305449937,2.5888002584364593,78900000,80484000,https://www.sec.gov/Archives/edgar/data/889936/000088993617000018/0000889936-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993617000018/pvtb1231201610-k.htm,1620596935,17:48:55,20210509
1,2015-12-31,PVTD,USD,2016-02-26,2016-02-25 17:35:55,FY,514415000.0,0.0,514415000.0,1.0,0.0,205019000.0,0.0,0.0,205019000.0,205019000.0,67797000,-7274000.0,289126000.0,0.5620481517840654,296400000.0,0.5761884859500598,0.0,296400000.0,0.5761884859500598,111089000.0,185311000.0,0.3602363850198769,2.3767571311307205,2.3396081104966795,77968000,79206000,https://www.sec.gov/Archives/edgar/data/889936/000088993616000135/0000889936-16-000135-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993616000135/pvtb1231201510-k.htm,1620596935,17:48:55,20210509
2,2014-12-31,PVTD,USD,2015-03-02,2015-03-02 13:05:19,FY,454737000.0,0.0,454737000.0,1.0,0.0,182192000.0,0.0,0.0,182192000.0,182192000.0,69650000,-3335000.0,244872000.0,0.5384914796904584,248207000.0,0.5458253891809991,0.0,248207000.0,0.5458253891809991,95128000.0,153079000.0,0.33663194329909374,1.9878582466529018,1.9670401685898589,77007000,77822000,https://www.sec.gov/Archives/edgar/data/889936/000088993615000024/0000889936-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993615000024/pvtb1231201410k.htm,1620596935,17:48:55,20210509
3,2013-12-31,PVTD,USD,2014-02-26,2014-02-25 18:33:02,FY,421063000.0,0.0,421063000.0,1.0,0.0,166929000.0,0.0,0.0,166929000.0,166929000.0,71175000,-6336000.0,193607000.0,0.459805302294431,199943000.0,0.47485293174655574,0.0,199943000.0,0.47485293174655574,76994000.0,122949000.0,0.2919966845816422,1.6093222335663238,1.6041359514645444,76398000,76645000,https://www.sec.gov/Archives/edgar/data/889936/000088993614000016/0000889936-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993614000016/pvtb1231201310k.htm,1620596935,17:48:55,20210509
4,2012-12-31,PVTD,USD,2013-02-22,2013-02-22,FY,419933000.0,0.0,419933000.0,1.0,0.0,174948000.0,0.0,0.0,174948000.0,174948000.0,67103000,-5712000.0,126705000.0,0.30172670402183205,132417000.0,0.3153288738917875,0.0,132417000.0,0.3153288738917875,54521000.0,77896000.0,0.18549625773635317,1.0826256758071466,1.079280627372738,71951000,72174000,https://www.sec.gov/Archives/edgar/data/889936/000088993613000012/0000889936-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000088993613000012/pvtb-12312012x10k.htm,1620596935,17:48:55,20210509
5,2011-12-31,PVTD,USD,2012-02-28,2012-02-28,FY,407127000.0,0.0,407127000.0,1.0,0.0,156763000.0,0.0,0.0,156763000.0,156763000.0,74019000,-2747000.0,67453000.0,0.165680487906722,70200000.0,0.1724277682393946,0.0,70200000.0,0.1724277682393946,25660000.0,44370000.0,0.10898319197695068,0.6298173146531534,0.6280965997565188,70449000,70642000,https://www.sec.gov/Archives/edgar/data/889936/000119312512082674/0001193125-12-082674-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000119312512082674/d259317d10k.htm,1620596935,17:48:55,20210509
6,2010-12-31,PVTD,USD,2011-03-01,2011-03-01,FY,400957000.0,0.0,400957000.0,1.0,0.0,149863000.0,0.0,0.0,151508000.0,151508000.0,106968000,1848000.0,1912000.0,0.004768591145683951,64000.0,0.00015961811366306113,0.0,64000.0,0.00015961811366306113,-1737000.0,1517000.0,0.003783448100419746,0.02166,0.02166,70024000,70024000,https://www.sec.gov/Archives/edgar/data/889936/000119312511052202/0001193125-11-052202-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000119312511052202/d10k.htm,1620596935,17:48:55,20210509
7,2009-12-31,PVTD,USD,2010-03-01,2010-03-01 17:24:52,FY,0.0,0.0,0.0,0.0,0.0,0.0,9843000.0,14340000.0,9843000.0,9843000.0,-153728000,6447000.0,-43933000.0,0.0,-50380000.0,0.0,0.0,-50380000.0,0.0,-20564000.0,-29816000.0,0.0,-0.76933,-0.76933,38756000,38756000,https://www.sec.gov/Archives/edgar/data/889936/000119312510044924/0001193125-10-044924-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000119312510044924/d10k.htm,1620596935,17:48:55,20210509
8,2008-12-31,PVTD,USD,2009-03-02,2009-03-02 17:09:34,FY,510000.0,0.0,510000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-213626000,5280000.0,-55559000.0,-108.93921568627451,-60839000.0,-119.2921568627451,0.0,-60839000.0,-119.2921568627451,-60839000.0,0.0,0.0,-3.13,-3.13,29553000,29553000,https://www.sec.gov/Archives/edgar/data/889936/000095013709001458/0000950137-09-001458-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000095013709001458/c49051e10vk.htm,1620596935,17:48:55,20210509
9,2007-12-31,PVTD,USD,2008-02-29,2008-02-29 15:37:40,FY,16188000.0,0.0,16188000.0,1.0,0.0,0.0,6099000.0,9470000.0,6099000.0,6099000.0,-179802000,3924000.0,18614000.0,1.149864096861873,14690000.0,0.9074623177662466,5210000.0,14690000.0,0.9074623177662466,2883000.0,11807000.0,0.7293674326661724,0.54,0.54,21864814,21864814,https://www.sec.gov/Archives/edgar/data/889936/000095013708003085/0000950137-08-003085-index.htm,https://www.sec.gov/Archives/edgar/data/889936/000095013708003085/c23054e10vk.htm,1620596935,17:48:55,20210509
