,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COX.PA,EUR,2020-12-31,2020-12-31,FY,14423000.0,1516000.0,12907000.0,0.8948901060805657,12728000.0,6026000.0,0.0,112000.0,0.0,21436000,2205000.0,1252000.0,-5761000.0,-0.39943146363447274,-7013000.0,-0.48623725993205297,0.0,-18070000.0,-1.2528600152534146,28000.0,-18098000.0,-1.254801358940581,-0.54,-0.54,33717626.0,33717626.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
1,2019-12-31,COX.PA,EUR,2019-12-31,2019-12-31,FY,8260000.0,1405000.0,6855000.0,0.8299031476997578,17747000.0,6592000.0,0.0,65000.0,25179000.0,26584000,-865000.0,659000.0,-17665000.0,-2.13861985472155,-18324000.0,-2.218401937046005,0.0,-22778000.0,-2.7576271186440677,-3856000.0,-18922000.0,-2.2907990314769977,-0.62,-0.62,30295822.0,30295822.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
2,2018-12-31,COX.PA,EUR,2018-12-31,2018-12-31,FY,4717000.0,690000.0,4027000.0,0.8537205851176596,16331000.0,9506000.0,0.0,-272000.0,24997000.0,25687000,0.0,252000.0,-20718000.0,-4.392198431206275,-20970000.0,-4.44562221751113,0.0,-18278000.0,-3.8749205003179985,113000.0,-18391000.0,-3.898876404494382,-0.62,-0.62,29602237.0,29602237.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
3,2017-12-31,COX.PA,EUR,2017-12-31,2017-12-31,FY,15080000.0,12775000.0,2305000.0,0.15285145888594165,9750000.0,9869000.0,0.0,-1017000.0,19355000.0,32130000,3000.0,171000.0,-16879000.0,-1.1192970822281167,-17050000.0,-1.1306366047745358,0.0,-19112000.0,-1.2673740053050397,-10815000.0,-3618000.0,-0.23992042440318304,-0.13,-0.13,26954493.0,26954493.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
4,2016-12-31,COX.PA,EUR,2016-12-31,2016-12-31,FY,16000.0,0.0,16000.0,1.0,12168000.0,8617000.0,0.0,13062000.0,20836000.0,20836000,0.0,423000.0,-20397000.0,-1274.8125,-20820000.0,-1301.25,0.0,-6690000.0,-418.125,52000.0,-19035000.0,-1189.6875,-0.8,-0.8,23937520.0,23937520.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
5,2015-12-31,COX.PA,EUR,2015-12-31,2015-12-31,FY,9963000.0,5306000.0,4657000.0,0.4674294891097059,6303000.0,11723000.0,13631000.0,-2679000.0,30930000.0,36236000,6000.0,1340000.0,-24933000.0,-2.5025594700391447,-26273000.0,-2.637057111311854,0.0,-27905000.0,-2.8008631938171233,34000.0,-27939000.0,-2.8042758205359832,-1.25,-1.25,22355443.0,22355443.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
6,2014-12-31,COX.PA,EUR,2014-12-31,2014-12-31,FY,5982000.0,3938000.0,2044000.0,0.3416917418923437,4413000.0,10721000.0,13552000.0,-789000.0,23506000.0,27444000,857000.0,1638000.0,-19824000.0,-3.3139418254764292,-21462000.0,-3.587763289869609,0.0,-21550000.0,-3.602474088933467,170000.0,-15995000.0,-2.6738548980274155,-1.4,-1.4,16222340.0,16222340.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
7,2013-12-31,COX.PA,EUR,2013-12-31,2013-12-31,FY,747000.0,563000.0,184000.0,0.2463186077643909,3685000.0,7615000.0,10398000.0,-622000.0,21198000.0,21761000,893000.0,588000.0,-20426000.0,-27.34404283801874,-21014000.0,-28.131191432396253,0.0,-18186000.0,-24.34538152610442,-41000.0,-17793000.0,-23.819277108433734,-1.2,-1.2,14615624.0,14615624.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
8,2012-12-31,COX.PA,EUR,2012-12-31,2012-12-31,FY,7614000.0,13000.0,7601000.0,0.9982926188599948,6471000.0,7621000.0,2630000.0,-377000.0,16198000.0,16211000,1621000.0,513000.0,-8084000.0,-1.0617283950617284,-8597000.0,-1.129104281586551,0.0,-10184000.0,-1.3375361176779617,63000.0,-10189000.0,-1.3381928027318097,-0.7,-0.7,14578547.0,14578547.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
9,2011-12-31,COX.PA,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,8998000.0,4112000.0,1817000.0,0.0,17630000.0,17630000,6000.0,1575000.0,-16055000.0,0.0,-17630000.0,0.0,0.0,-16581000.0,0.0,54000.0,-16635000.0,0.0,-1.15,-1.15,14554295.0,14554295.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
10,2010-12-31,COX.PA,EUR,2010-12-31,2010-12-31,FY,7423000.0,0.0,7423000.0,1.0,35161000.0,5364000.0,7389000.0,0.0,51420000.0,51420000,95000.0,1373000.0,-42624000.0,-5.7421527684224705,-43997000.0,-5.927118415734878,0.0,-43617000.0,-5.875926175400782,334000.0,-43951000.0,-5.920921460326014,-3.05,-3.05,14498480.0,14498480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
11,2009-12-31,COX.PA,EUR,2009-12-31,2009-12-31,FY,1119000.0,75000.0,1044000.0,0.9329758713136729,51673000.0,6415000.0,8582000.0,3641000.0,66670000.0,66745000,159000.0,6927000.0,-58699000.0,-52.45665773011618,-65626000.0,-58.647006255585346,0.0,-60507000.0,-54.07238605898123,-157000.0,-60350000.0,-53.93208221626452,-6.0,-6.0,14433656.0,14433656.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
12,2008-12-31,COX.PA,EUR,2008-12-31,2008-12-31,FY,3362000.0,750000.0,2612000.0,0.776918500892326,74281000.0,11358000.0,0.0,3814000.0,81825000.0,82575000,0.0,885000.0,-78328000.0,-23.298036882807853,-79213000.0,-23.561273051754906,0.0,-73755000.0,-21.937834622248662,132000.0,-73887000.0,-21.97709696609161,-6.729225,-6.729225,10984374.0,10984374.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O.X#phrase=C.O.X,1620590591,16:03:11,20210509
