,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KHANDSE.NS,INR,2020-03-31,2020-03-31,FY,5995256.0,22394688.0,-16399432.0,-2.735401457418999,0.0,3220374.0,334209.0,7528749.0,20764025,43158713,3857295.0,2797488.0,-34365969.0,-5.732193754528581,-37163457.0,-6.198810692987922,0.0,-36262781.0,-6.048579243321719,-381981.0,-35880800.0,-5.984865366883416,-3.01,-3.01,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
1,2019-03-31,KHANDSE.NS,INR,2019-03-31,2019-03-31,FY,31752774.0,23753923.0,7998851.0,0.2519103055373997,0.0,3662130.0,339688.0,6275733.0,28908600,52662523,1013067.0,2777658.0,-18132091.0,-0.571039588541146,-20909749.0,-0.6585172369506992,0.0,1540354.0,0.04851084821754471,-357817.0,1898171.0,0.05977969042956688,0.16,0.16,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
2,2018-03-31,KHANDSE.NS,INR,2018-03-31,2018-03-31,FY,35411403.0,19675080.0,15736323.0,0.44438575336876657,0.0,7660432.0,1596103.0,298138.0,23669052,43344132,2155974.0,2900588.0,-5032141.0,-0.14210510100376425,-7932729.0,-0.22401623002624324,0.0,-7749385.0,-0.21883868876926452,-129783.0,-7619602.0,-0.21517368289530917,-0.64,-0.64,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
3,2017-03-31,KHANDSE.NS,INR,2017-03-31,2017-03-31,FY,37073990.0,0.0,0.0,0.0,0.0,8125484.0,1847697.0,0.0,35970464,35970464,2940972.0,2966775.0,4070301.0,0.10978858763246147,1103526.0,0.029765504063630596,0.0,-6014342.0,-0.16222537687473076,101554.0,-6115896.0,-0.16496460186777845,-0.51,-0.51,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
4,2016-03-31,KHANDSE.NS,INR,2016-03-31,2016-03-31,FY,30121989.0,0.0,0.0,0.0,0.0,20149684.0,0.0,0.0,38110010,38110010,2800456.0,2899572.0,-5088449.0,-0.16892805451857779,-7988021.0,-0.2651890285199958,0.0,-7153039.0,-0.23746901308542406,-142291.0,-7010748.0,-0.2327451882410554,-0.59,-0.59,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
5,2015-03-31,KHANDSE.NS,INR,2015-03-31,2015-03-31,FY,44588142.0,0.0,0.0,0.0,0.0,19518079.0,0.0,1260000.0,43416002,43416002,0.0,6092374.0,7264514.0,0.16292479735980028,1172140.0,0.026288155267828833,0.0,1763905.0,0.03955995744339381,-745709.0,2509614.0,0.056284336763796974,0.21,0.21,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
6,2014-03-31,KHANDSE.NS,INR,2014-03-31,2014-03-31,FY,36566305.0,0.0,36566305.0,1.0,0.0,17745415.0,0.0,1260000.0,41197201,41197201,0.0,2902670.0,-1728226.0,-0.04726280109516124,-4630896.0,-0.12664380500025912,0.0,-2843722.0,-0.07776891868073627,-61545.0,-2782177.0,-0.07608581178765533,-0.23,-0.23,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
7,2013-03-31,KHANDSE.NS,INR,2013-03-31,2013-03-31,FY,31261316.0,0.0,31261316.0,1.0,0.0,18850130.0,0.0,1260000.0,38283151,38283151,0.0,3296854.0,-3724981.0,-0.11915624409413858,-7021835.0,-0.22461738335008033,0.0,-3583325.0,-0.11462489295076381,-82771.0,-3500554.0,-0.11197717971949742,-0.29,-0.29,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
8,2012-03-31,KHANDSE.NS,INR,2012-03-31,2012-03-31,FY,33562403.0,0.0,33562403.0,1.0,0.0,25306214.0,0.0,1260000.0,41860419,41860419,0.0,3952942.0,-4345074.0,-0.129462541761387,-8298016.0,-0.24724141474613723,0.0,-5831033.0,-0.17373705333315972,-332313.0,-5498720.0,-0.16383570628122188,-0.46,-0.46,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
9,2011-03-31,KHANDSE.NS,INR,2011-03-31,2011-03-31,FY,54100181.0,0.0,54100181.0,1.0,0.0,42118675.0,0.0,1260000.0,51471357,51471357,0.0,4471801.0,7100625.0,0.1312495608840939,2628824.0,0.048591778278893376,0.0,4310582.0,0.0796777740909961,-26658.0,4337240.0,0.0801705266013805,0.36,0.36,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
10,2010-03-31,KHANDSE.NS,INR,2010-03-31,2010-03-31,FY,71065373.0,0.0,71065373.0,1.0,0.0,49134567.0,0.0,1260000.0,88295960,88295960,0.0,4570762.0,-12659825.0,-0.1781433694860083,-17230587.0,-0.2424610787591307,0.0,-17518248.0,-0.2465089151083468,-872.0,-17517376.0,-0.24649664471612637,-1.66,-1.66,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
11,2009-03-31,KHANDSE.NS,INR,2009-03-31,2009-03-31,FY,114408030.0,0.0,114408030.0,1.0,0.0,41995699.0,0.0,1260000.0,89495228,89495228,0.0,4411973.0,29324775.0,0.25631745429057734,24912802.0,0.21775396359853413,0.0,26569848.0,0.23223761478980104,3967708.0,22602140.0,0.1975572868442888,1.67,1.67,11939000,11939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594130,17:02:10,20210509
