,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NG.L,GBP,2020-03-31,2020-03-31,FY,14540000000,2594000000.0,11946000000.0,0.821595598349381,0.0,0.0,0.0,0.0,8638000000.0,11232000000,1080000000,1640000000.0,4948000000,0.340302613480055,3308000000,0.22751031636863825,0.0,1754000000,0.12063273727647868,480000000,1264000000,0.08693259972489684,0.365,0.363,3461000000,3478000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
1,2019-03-31,NG.L,GBP,2019-03-31,2019-03-31,FY,14933000000,3148000000.0,11785000000.0,0.7891917230295319,0.0,0.0,0.0,0.0,6640000000.0,9788000000,1023000000,1588000000.0,6733000000,0.45088060001339314,5145000000,0.3445389406013527,0.0,1841000000,0.12328400187504185,339000000,1511000000,0.10118529431460524,0.446,0.444,3386000000,3401000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
2,2018-03-31,NG.L,GBP,2018-03-31,2018-03-31,FY,15250000000,2838000000.0,12412000000.0,0.8139016393442623,0.0,0.0,0.0,0.0,7307000000.0,10145000000,1140000000,1530000000.0,6635000000,0.43508196721311476,5105000000,0.3347540983606557,0.0,2708000000,0.17757377049180328,-884000000,3550000000,0.23278688524590163,1.026,1.021,3461000000,3476000000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
3,2017-03-31,NG.L,GBP,2017-03-31,2017-03-31,FY,15035000000,2384000000.0,12651000000.0,0.8414366478217492,0.0,0.0,0.0,-68000000.0,8878000000.0,11262000000,1074000000,1481000000.0,5254000000,0.34945128034585965,3773000000,0.2509477884935151,0.0,2184000000,0.14526105753242435,374000000,7795000000,0.5184569338210842,2.259272,2.249454,3449417921,3465001260,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
4,2016-03-31,NG.L,GBP,2016-03-31,2016-03-31,FY,15115000000,2296000000.0,12819000000.0,0.8480979159775058,0.0,0.0,0.0,-113000000.0,6043000000.0,8339000000,1078000000,1614000000.0,8390000000,0.5550777373470063,6776000000,0.4482963943102878,0.0,3032000000,0.200595434998346,438000000,2591000000,0.17141912007939133,0.752727,0.749454,3442084585,3456751257,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
5,2015-03-31,NG.L,GBP,2015-03-31,2015-03-31,FY,15201000000,3101000000.0,12100000000.0,0.7960002631405828,0.0,0.0,0.0,-192000000.0,5616000000.0,8717000000,1125000000,1482000000.0,7966000000,0.5240444707585027,6484000000,0.42655088481020986,0.0,2628000000,0.1728833629366489,617000000,2019000000,0.13282020919676338,0.584727,0.582545,3452167922,3467751261,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
6,2014-03-31,NG.L,GBP,2014-03-31,2014-03-31,FY,14809000000,3219000000.0,11590000000.0,0.7826321831318792,0.0,0.0,0.0,121000000.0,5169000000.0,8388000000,1223000000,1416000000.0,7837000000,0.5292052130461206,6421000000,0.4335876831656425,0.0,2748000000,0.18556283341211424,284000000,2476000000,0.1671956242825309,0.724363,0.721091,3418251243,3435667916,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
7,2013-03-31,NG.L,GBP,2013-03-31,2013-03-31,FY,14359000000,2455000000.0,11904000000.0,0.8290270910230517,0.0,0.0,0.0,1308000000.0,5117000000.0,7572000000,2223000000,1361000000.0,8148000000,0.5674489866982381,6787000000,0.4726652273835225,0.0,2920000000,0.2033567797200362,624000000,2295000000,0.15983007173201477,0.682909,0.679636,3358667888,3375167894,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
8,2012-03-31,NG.L,GBP,2012-03-31,2012-03-31,FY,13832000000,2968000000.0,10864000000.0,0.7854251012145749,0.0,0.0,0.0,7000000.0,7236000000.0,10204000000,2340000000,1272000000.0,4900000000,0.354251012145749,3628000000,0.26229034123770967,0.0,2559000000,0.1850057836899942,521000000,2036000000,0.1471949103528051,0.622909,0.619636,3267917855,3285334528,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
9,2011-03-31,NG.L,GBP,2011-03-31,2011-03-31,FY,14343000000,10598000000.0,3745000000.0,0.26110297706198143,0.0,0.0,0.0,-14000000.0,0.0,10598000000,2415000000,7000000.0,3752000000,0.26159102000976087,3745000000,0.26110297706198143,0.0,2624000000,0.1829463849961654,461000000,2159000000,0.15052638917939065,0.697091,0.693818,3096501126,3113917799,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
10,2010-03-31,NG.L,GBP,2010-03-31,2010-03-31,FY,14007000000,8118000000.0,5889000000.0,0.4204326408224459,19000000.0,1402000000.0,0.0,-16000000.0,2596000000.0,10714000000,2160000000,1194000000.0,4487000000,0.32033983008495753,3293000000,0.2350967373456129,0.0,2193000000,0.15656457485542943,804000000,1386000000,0.09895052473763119,0.542495,0.539594,2554252628,2567696063,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
11,2009-03-31,NG.L,GBP,2009-03-31,2009-03-31,FY,15687000000,10488000000.0,5199000000.0,0.33142092178236754,10000000.0,1449000000.0,0.0,-10000000.0,2576000000.0,13064000000,2465000000,1127000000.0,3750000000,0.23905144387072097,2623000000,0.16720851660610697,0.0,1394000000,0.08886339006820934,472000000,944000000,0.06017721680372283,0.366499,0.363598,2574934836,2592514712,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
12,2008-03-31,NG.L,GBP,2008-03-31,2008-03-31,FY,11498000000,8534000000.0,2964000000.0,0.2577839624282484,13000000.0,0.0,0.0,-8000000.0,0.0,8534000000,2051000000,4000000.0,2968000000,0.25813184901722036,2964000000,0.2577839624282484,0.0,2192000000,0.19064185075665332,611000000,3196000000,0.2779613845886241,1.182659,1.17589,2697993971,2713505626,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
13,2007-03-31,NG.L,GBP,2007-03-31,2007-03-31,FY,8778000000,4114999350.0,4663000650.0,0.5312144736842105,0.0,822388050.0,0.0,-4000000.0,6265000000.0,10379999350,801000000,871000000.0,-730999350,-0.0832762987012987,-1601999350,-0.18250163476874004,0.0,1751000000,0.19947596263385736,441000000,1396000000,0.15903394850763272,0.496079,0.492211,2811746112,2830360099,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
14,2006-03-31,NG.L,GBP,2006-03-31,2006-03-31,FY,9193000000,4551048880.0,4641951120.0,0.5049441009463722,7000000.0,893029480.0,0.0,-6000000.0,6754000000.0,11305048880,1638000000,952000000.0,-1160048880,-0.12618828238877405,-2112048880,-0.22974533666920482,0.0,1779000000,0.1935168062656369,562000000,3850000000,0.4187969106929185,1.311272,1.30547,2933771136,2948248682,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
15,2005-03-31,NG.L,GBP,2005-03-31,2005-03-31,FY,8521000000,0.0,0.0,0.0,9000000.0,0.0,0.0,-6000000.0,6669000000.0,6669000000,771000000,109000000.0,1961000000,0.23013730782771974,1852000000,0.21734538199741815,0.0,1152000000,0.1351953996009858,245000000,908000000,0.10656026287994366,0.5091,0.506896,2796867520,2809572304,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620595656,17:27:36,20210509
