,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CSS.AX,AUD,2020-06-30,2020-06-30,FY,40313000.0,33992000.0,6321000.0,0.15679805521791979,0.0,12370000.0,0.0,16375000.0,19959000.0,0.0,1181000.0,3441000.0,-10197000.0,-0.25294569989829585,-13638000.0,-0.33830278074070397,562000.0,-14454000.0,-0.35854439014709893,0.0,-14454000.0,-0.35854439014709893,-0.1733717164447643,-0.1733717164447643,83370000.0,83370000.0,,,1620590758,16:05:58,20210509
1,2019-06-30,CSS.AX,AUD,2019-06-30,2019-06-30,FY,46149000.0,27558000.0,18591000.0,0.4028472989663915,0.0,12166000.0,0.0,287000.0,17176000.0,0.0,148000.0,3079000.0,4494000.0,0.09738022492361698,1415000.0,0.030661552796376952,287000.0,1446000.0,0.03133328999544952,0.0,1446000.0,0.03133328999544952,0.0173,0.0169,83370000.0,85562130.0,,,1620590758,16:05:58,20210509
2,2018-06-30,CSS.AX,AUD,2018-06-30,2018-06-30,FY,41650000.0,22963000.0,18687000.0,0.4486674669867947,0.0,10218000.0,0.0,86000.0,15382000.0,0.0,11000.0,2539000.0,5844000.0,0.14031212484994,3305000.0,0.07935174069627851,86000.0,3380000.0,0.08115246098439376,0.0,3380000.0,0.08115246098439376,0.044,0.044,78083900.0,78083900.0,,,1620590758,16:05:58,20210509
3,2017-06-30,CSS.AX,AUD,2017-06-30,2017-06-30,FY,35395000.0,32902000.0,2493000.0,0.07043367707303291,0.0,7181000.0,0.0,9943000.0,12134000.0,0.0,80000.0,1997000.0,-7644000.0,-0.21596270659697697,-9641000.0,-0.27238310495832746,9943000.0,202000.0,0.005707020765644865,0.0,202000.0,0.005707020765644865,0.004,0.004,63219800.0,63219800.0,,,1620590758,16:05:58,20210509
4,2016-06-30,CSS.AX,AUD,2016-06-30,2016-06-30,FY,30001000.0,31315000.0,-1314000.0,-0.04379854004866504,0.0,6293000.0,0.0,2547000.0,11073000.0,0.0,88000.0,1821000.0,-10566000.0,-0.3521882603913203,-12387000.0,-0.41288623712542916,2547000.0,-9928000.0,-0.3309223025899137,-946000.0,-8982000.0,-0.2993900203326556,-0.162,-0.162,55264150.0,55264150.0,,,1620590758,16:05:58,20210509
5,2015-06-30,CSS.AX,AUD,2015-06-30,2015-06-30,FY,18185000.0,21242000.0,-3057000.0,-0.16810558152323343,0.0,5745000.0,0.0,13212000.0,9229000.0,0.0,0.0,1705000.0,-10581000.0,-0.5818531756942535,-12286000.0,-0.6756117679406104,13210000.0,1033000.0,0.056805059114654936,-3075000.0,4108000.0,0.22590046741820183,0.074,0.074,55264150.0,55264150.0,,,1620590758,16:05:58,20210509
6,2014-06-30,CSS.AX,AUD,2014-06-30,2014-06-30,FY,10397000.0,1467000.0,8930000.0,0.8589016062325671,0.0,4612000.0,0.0,3953000.0,8004000.0,0.0,18000.0,1513000.0,2439000.0,0.2345869000673271,926000.0,0.08906415312109263,4001000.0,5208000.0,0.5009137251130134,-5937000.0,11145000.0,1.0719438299509474,0.23,0.23,48603096.0,48603096.0,,,1620590758,16:05:58,20210509
7,2013-06-30,CSS.AX,AUD,2013-06-30,2013-06-30,FY,14989000.0,4462000.0,10527000.0,0.7023150310227501,0.0,5781000.0,0.0,189000.0,15824000.0,0.0,33000.0,1609000.0,-3688000.0,-0.24604710120755222,-5297000.0,-0.3533924878244046,-29230000.0,-34457000.0,-2.298819134031623,0.0,-34457000.0,-2.298819134031623,-1.262,-1.262,27306888.0,27306888.0,,,1620590758,16:05:58,20210509
8,2012-06-30,CSS.AX,AUD,2012-06-30,2012-06-30,FY,22680000.0,13266000.0,9414000.0,0.4150793650793651,0.0,9252000.0,0.0,1391000.0,23976000.0,0.0,21000.0,3200000.0,-11362000.0,-0.5009700176366843,-14562000.0,-0.6420634920634921,-16440000.0,-30750000.0,-1.3558201058201058,0.0,-30750000.0,-1.3558201058201058,-1.25,-1.25,24606337.0,24606337.0,,,1620590758,16:05:58,20210509
9,2011-06-30,CSS.AX,AUD,2011-06-30,2011-06-30,FY,38868000.0,23605000.0,15263000.0,0.39268807245034476,0.0,9743000.0,0.0,181000.0,30102000.0,0.0,21000.0,3105000.0,-11734000.0,-0.30189358855613874,-14839000.0,-0.38177935576824124,-147000.0,-14731000.0,-0.3790007203869507,17630000.0,-32361000.0,-0.832587218277246,-1.478,-1.478,21902223.0,21902223.0,,,1620590758,16:05:58,20210509
10,2010-06-30,CSS.AX,AUD,2010-06-30,2010-06-30,FY,39409000.0,25736000.0,13673000.0,0.3469512040396864,0.0,11326000.0,0.0,282000.0,38046000.0,0.0,904000.0,2892000.0,-21481000.0,-0.5450785353599431,-24373000.0,-0.6184627876880916,61000.0,-24775000.0,-0.6286635032606765,-9124000.0,-15651000.0,-0.3971427846431018,-0.968,-0.968,16176319.0,16176319.0,,,1620590758,16:05:58,20210509
11,2009-06-30,CSS.AX,AUD,2009-06-30,2009-06-30,FY,30285000.0,-6513000.0,36798000.0,1.2150569588905398,0.0,10603000.0,11760000.0,501000.0,54146000.0,0.0,1612000.0,2604000.0,-14744000.0,-0.4868416707941225,-17348000.0,-0.5728248307743107,522000.0,-18378000.0,-0.6068350668647845,-5816000.0,-12562000.0,-0.41479280171702165,-1.554,-1.554,8084073.0,8084073.0,,,1620590758,16:05:58,20210509
12,2008-06-30,CSS.AX,AUD,2008-06-30,2008-06-30,FY,13480000.0,-13468000.0,26948000.0,1.9991097922848664,0.0,7251000.0,0.0,279000.0,28034000.0,0.0,606000.0,1843000.0,757000.0,0.05615727002967359,-1086000.0,-0.08056379821958456,394000.0,-1217000.0,-0.09028189910979229,-559000.0,-658000.0,-0.04881305637982196,-0.087912,-0.087912,7552493.0,7552493.0,,,1620590758,16:05:58,20210509
13,2007-06-30,CSS.AX,AUD,2007-06-30,2007-06-30,FY,7563000.0,2595000.0,4968000.0,0.6568821896072987,0.0,852000.0,0.0,385000.0,3657000.0,0.0,185000.0,694000.0,2005000.0,0.2651064392436864,1311000.0,0.1733439111463705,396000.0,1723000.0,0.2278196482877165,617000.0,1106000.0,0.1462382652386619,0.175824,0.175824,6324878.0,6324878.0,,,1620590758,16:05:58,20210509
14,2006-06-30,CSS.AX,AUD,2006-06-30,2006-06-30,FY,873000.0,-3077000.0,3950000.0,4.524627720504009,0.0,622000.0,0.0,0.0,3883000.0,0.0,229000.0,270000.0,337000.0,0.38602520045819017,67000.0,0.07674684994272624,0.0,124000.0,0.1420389461626575,49000.0,75000.0,0.0859106529209622,0.015629,0.015629,4884133.0,4884133.0,,,1620590758,16:05:58,20210509
15,2005-06-30,CSS.AX,AUD,2005-06-30,2005-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,-597455.0,0.0,0.0,0.0,0.0,-598415.0,0.0,-598415.0,-418211.0,0.0,-0.087851,-0.087851,4760442.0,4760442.0,,,1620590758,16:05:58,20210509
