,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PRIMESECU.NS,INR,2020-03-31,2020-03-31,FY,736600000,326100000.0,410500000.0,0.5572902525115395,0.0,3600000.0,0.0,400000.0,98900000,425000000,2200000.0,9900000.0,321500000,0.43646483844691825,311600000,0.4230247081183818,0.0,107400000,0.14580505023079013,28500000.0,78900000,0.10711376595166984,2.98,2.95,26515325,26743371,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
1,2019-03-31,PRIMESECU.NS,INR,2019-03-31,2019-03-31,FY,458570000,115651000.0,342919000.0,0.7478007719650217,0.0,71548000.0,0.0,531000.0,121248000,236899000,1743000.0,3855000.0,225526000,0.49180277820180124,221671000,0.48339620995704036,0.0,216519000,0.4721612839915389,46907000.0,169612000,0.3698715572322655,6.4,6.27,26515325,27035188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
2,2018-03-31,PRIMESECU.NS,INR,2018-03-31,2018-03-31,FY,231250000,34207000.0,197043000.0,0.8520778378378379,0.0,11892000.0,0.0,4480000.0,42432000,76639000,187000.0,1497000.0,156108000,0.6750616216216216,154611000,0.6685881081081081,0.0,171499000,0.7416172972972973,28451000.0,143048000,0.618585945945946,5.39,5.39,26515325,26515325,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
3,2017-03-31,PRIMESECU.NS,INR,2017-03-31,2017-03-31,FY,169550000,17956000.0,151594000.0,0.8940961368327927,0.0,6843000.0,0.0,480000.0,22179000,40135000,222000.0,1268000.0,130683000,0.7707637864936597,129415000,0.763285166617517,0.0,260375000,1.535682689472132,59188000.0,201187000,1.186593925095842,7.6,7.6,26479251,26479251,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
4,2016-03-31,PRIMESECU.NS,INR,2016-03-31,2016-03-31,FY,104056000,0.0,0.0,0.0,0.0,728000.0,0.0,114231000.0,45983000,45983000,78000.0,8472000.0,66545000,0.6395114169293458,58073000,0.5580937187668179,0.0,148330000,1.4254824325363267,6372000.0,141958000,1.364246175136465,5.36,5.36,26473525,26473525,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
5,2015-03-31,PRIMESECU.NS,INR,2015-03-31,2015-03-31,FY,24800000,0.0,0.0,0.0,0.0,1592000.0,0.0,43545000.0,65685000,65685000,23987000.0,5164000.0,-35721000,-1.4403629032258065,-40885000,-1.6485887096774194,0.0,-150751000,-6.07866935483871,1390000.0,-152141000,-6.134717741935484,-5.75,-5.75,26473525,26473525,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
6,2012-03-31,PRIMESECU.NS,INR,2012-03-31,2012-03-31,FY,216763000,0.0,216763000.0,1.0,0.0,0.0,0.0,0.0,120454000,120454000,0.0,4937000.0,101246000,0.4670815591221749,96309000,0.44430553184814753,0.0,-254840000,-1.1756618980176505,20956000.0,-276454000,-1.2753744873433197,-10.442659222751788,-10.439587703238592,26473525,26481314,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
7,2011-03-31,PRIMESECU.NS,INR,2011-03-31,2011-03-31,FY,295714000,0.0,295714000.0,1.0,0.0,99850000.0,0.0,0.0,94434000,94434000,0.0,4471000.0,205751000,0.6957770007507253,201280000,0.6806576624711714,0.0,40659000,0.13749433574331957,10828000.0,27450000,0.09282617664364894,1.04,1.02,26437784,26891339,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
8,2010-03-31,PRIMESECU.NS,INR,2010-03-31,2010-03-31,FY,282941000,0.0,282941000.0,1.0,0.0,89150000.0,0.0,0.0,90377000,90377000,0.0,4372000.0,196936000,0.6960320349472151,192564000,0.6805800502578276,0.0,75608000,0.2672217882880176,30854000.0,44755000,0.15817785333338047,1.43,1.4,26325425,26979106,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
9,2009-03-31,PRIMESECU.NS,INR,2009-03-31,2009-03-31,FY,57703000,0.0,57703000.0,1.0,0.0,140252000.0,0.0,0.0,127990000,127990000,0.0,4604000.0,-65683000,-1.13829436944353,-70287000,-1.2180822487565637,0.0,-246988000,-4.280332045127636,2734000.0,-249722000,-4.3277125972653065,-9.58,-9.58,26325425,26325425,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596786,17:46:26,20210509
