,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMTA,USD,2021-02-18,2021-02-18 12:06:12,FY,1209000000.0,0.0,1209000000.0,1.0,0.0,172000000.0,0.0,35000000.0,49000000.0,49000000.0,190000000.0,7170000000.0,7320000000.0,6.054590570719603,150000000.0,0.12406947890818859,26000000.0,125000000.0,0.10339123242349049,0.0,151000000.0,0.12489660876757651,125.30007708859047,125.30007708859047,1205107.0,1205107.0,https://www.sec.gov/Archives/edgar/data/40211/000004021121000018/0000040211-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021121000018/gmt-20201231.htm,1620592660,16:37:40,20210509
1,2018-12-31,GMTA,USD,2019-02-25,2019-02-25,FY,1360900000.0,857300000.0,503600000.0,0.3700492321257991,0.0,191100000.0,0.0,857300000.0,1048400000.0,1905700000.0,168600000.0,338200000.0,533300000.0,0.39187302520390915,195100000.0,0.1433610110955985,0.0,195100000.0,0.1433610110955985,34100000.0,211300000.0,0.15526489822911307,5.61968085106383,5.516971279373368,37600000.0,38300000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/0000040211-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021119000020/gatx20181231-10k.htm,1620592660,16:37:40,20210509
2,2017-12-31,GMTA,USD,2018-02-21,2018-02-21,FY,1376900000.0,863500000.0,513400000.0,0.3728665843561624,0.0,181500000.0,0.0,863500000.0,1045000000.0,1908500000.0,160500000.0,322700000.0,537100000.0,0.390079163337933,214400000.0,0.15571210690681966,0.0,214400000.0,0.15571210690681966,-243700000.0,502000000.0,0.3645871159851841,12.938144329896907,12.741116751269036,38800000.0,39400000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/0000040211-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021118000023/gatx20171231-10k.htm,1620592660,16:37:40,20210509
3,2016-12-31,GMTA,USD,2016-12-31,2016-12-31,FY,1418300000.0,876300000.0,542000000.0,0.38214764154269193,0.0,174700000.0,0.0,876300000.0,1051000000.0,1927300000.0,148100000.0,310200000.0,615600000.0,0.4340407530141719,305400000.0,0.21532820982866813,0.0,305400000.0,0.21532820982866813,95700000.0,257100000.0,0.1812733554255094,6.348148148148148,6.286063569682152,40500000.0,40900000.0,,,1620592660,16:37:40,20210509
4,2015-12-31,GMTA,USD,2016-02-24,2016-02-24,FY,1449900000.0,898100000.0,551800000.0,0.3805779708945444,0.0,192400000.0,0.0,898100000.0,1090500000.0,1988600000.0,155100000.0,303300000.0,573600000.0,0.3956134905855576,270300000.0,0.18642665011380094,0.0,270300000.0,0.18642665011380094,110900000.0,205300000.0,0.14159597213600938,4.763341067285383,4.687214611872146,43100000.0,43800000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/0000040211-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021116000064/gmt20151231-10k.htm,1620592660,16:37:40,20210509
5,2014-12-31,GMTA,USD,2015-02-25,2015-02-25,FY,1451000000.0,945900000.0,505100000.0,0.34810475534114405,0.0,189200000.0,0.0,945900000.0,1135100000.0,2081000000.0,158400000.0,287000000.0,518200000.0,0.3571330117160579,231200000.0,0.15933838731909028,0.0,231200000.0,0.15933838731909028,75700000.0,205000000.0,0.14128187456926258,4.555555555555555,4.475982532751091,45000000.0,45800000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/0000040211-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021115000009/gmt20141231-10k.htm,1620592660,16:37:40,20210509
6,2013-12-31,GMTA,USD,2014-02-25,2014-02-25,FY,1321000000.0,894300000.0,426700000.0,0.3230128690386071,0.0,178300000.0,0.0,894300000.0,1072600000.0,1966900000.0,166600000.0,267800000.0,437100000.0,0.33088569265707796,169300000.0,0.12816048448145345,0.0,66000000.0,0.04996214988644966,65500000.0,169300000.0,0.12816048448145345,3.648706896551724,3.59447983014862,46400000.0,47100000.0,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/0000040211-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000004021114000010/gmt20131231-10k.htm,1620592660,16:37:40,20210509
7,2012-12-31,GMTA,USD,2013-03-01,2013-03-01,FY,1243200000.0,843900000.0,399300000.0,0.32118725868725867,0.0,160200000.0,0.0,843900000.0,1004100000.0,1848000000.0,166600000.0,249400000.0,393200000.0,0.3162805662805663,143800000.0,0.11566924066924067,0.0,143800000.0,0.11566924066924067,26100000.0,137300000.0,0.11044079794079795,2.9337606837606836,2.884453781512605,46800000.0,47600000.0,https://www.sec.gov/Archives/edgar/data/40211/000144530513000432/0001445305-13-000432-index.htm,https://www.sec.gov/Archives/edgar/data/40211/000144530513000432/gatx-2012x10ka.htm,1620592660,16:37:40,20210509
8,2011-12-31,GMTA,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110800000.0,0.0,0.0,110800000.0,0.0,2.3675213675213675,2.3675213675213675,46800000.0,46800000.0,,,1620592660,16:37:40,20210509
9,2010-12-31,GMTA,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46800000.0,46800000.0,,,1620592660,16:37:40,20210509
