,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QPR.AX,AUD,2020-06-30,2020-06-30,FY,11137000.0,6047000.0,5090000.0,0.4570351081978989,0.0,1282000.0,0.0,11441000.0,2486000.0,0.0,3098000.0,0.0,12624000.0,1.1335189009607614,2604000.0,0.2338152105593966,11441000.0,9526000.0,0.855347041393553,0.0,9526000.0,0.855347041393553,0.14,0.14,70042774.0,70042774.0,,,1620597004,17:50:04,20210509
1,2019-06-30,QPR.AX,AUD,2019-06-30,2019-06-30,FY,8105000.0,5876000.0,2229000.0,0.27501542257865513,0.0,466000.0,0.0,6384000.0,1463000.0,0.0,4592000.0,0.0,7152000.0,0.8824182603331276,766000.0,0.0945095619987662,6384000.0,2560000.0,0.3158544108574954,0.0,2560000.0,0.3158544108574954,0.0842,0.0842,30399260.0,30399260.0,,,1620597004,17:50:04,20210509
2,2018-06-30,QPR.AX,AUD,2018-06-30,2018-06-30,FY,4015000.0,2661000.0,1354000.0,0.33723536737235366,0.0,305000.0,0.0,-992000.0,901000.0,0.0,3738000.0,0.0,-539000.0,-0.13424657534246576,453000.0,0.11282689912826899,-992000.0,-4277000.0,-1.065255292652553,0.0,-4277000.0,-1.065255292652553,-13.63,-13.63,313784.0,313784.0,,,1620597004,17:50:04,20210509
3,2017-06-30,QPR.AX,AUD,2017-06-30,2017-06-30,FY,2538000.0,1952000.0,586000.0,0.23089046493301812,0.0,0.0,0.0,-895000.0,990000.0,0.0,1504000.0,0.0,-1298000.0,-0.5114263199369582,-404000.0,-0.15918045705279749,-895000.0,-2802000.0,-1.1040189125295508,0.0,-2802000.0,-1.1040189125295508,-12.87,-12.87,217762.0,217762.0,,,1620597004,17:50:04,20210509
4,2016-06-30,QPR.AX,AUD,2016-06-30,2016-06-30,FY,2381000.0,1947000.0,434000.0,0.18227635447291055,0.0,48000.0,0.0,-712000.0,1114000.0,0.0,1102000.0,0.0,-1391000.0,-0.5842083158336834,-680000.0,-0.2855942881142377,-712000.0,-2493000.0,-1.0470390592188157,0.0,-2493000.0,-1.0470390592188157,-20.1,-20.1,124023.0,124023.0,,,1620597004,17:50:04,20210509
5,2015-06-30,QPR.AX,AUD,2015-06-30,2015-06-30,FY,2451000.0,2008000.0,443000.0,0.18074255405956752,0.0,182000.0,0.0,558000.0,1753000.0,0.0,940000.0,0.0,-750000.0,-0.30599755201958384,-1310000.0,-0.5344757241942064,558000.0,-1690000.0,-0.689514483884129,0.0,-1690000.0,-0.689514483884129,-13.76,-13.76,122815.0,122815.0,,,1620597004,17:50:04,20210509
6,2014-06-30,QPR.AX,AUD,2014-06-30,2014-06-30,FY,5362000.0,4030000.0,1332000.0,0.2484147706079821,0.0,308000.0,0.0,11411000.0,3251000.0,0.0,6638000.0,0.0,9513000.0,1.7741514360313315,-1919000.0,-0.3578888474449832,11411000.0,2875000.0,0.5361805296531145,0.0,2875000.0,0.5361805296531145,24.16,24.16,118997.0,118997.0,,,1620597004,17:50:04,20210509
7,2013-06-30,QPR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,1181000.0,-1181000.0,0.0,0.0,592000.0,0.0,216000.0,3744000.0,0.0,0.0,0.0,-4925000.0,0.0,-4925000.0,0.0,216000.0,-4687000.0,0.0,0.0,-65027000.0,0.0,-85.31,-85.31,742849.0,742849.0,,,1620597004,17:50:04,20210509
8,2012-06-30,QPR.AX,AUD,2012-06-30,2012-06-30,FY,22475000.0,8968000.0,13507000.0,0.6009788654060066,0.0,3466000.0,0.0,-22581000.0,5820000.0,0.0,13133000.0,1322000.0,9009000.0,0.40084538375973305,7687000.0,0.34202447163515015,-19471000.0,-24223000.0,-1.0777753058954394,0.0,-24223000.0,-1.0777753058954394,-39.27,-39.27,616749.0,616749.0,,,1620597004,17:50:04,20210509
9,2011-06-30,QPR.AX,AUD,2011-06-30,2011-06-30,FY,26183000.0,10552000.0,15631000.0,0.5969904136271627,0.0,0.0,0.0,-14120000.0,4871000.0,0.0,14615000.0,0.0,-2658000.0,-0.10151625100255891,10760000.0,0.41095367223007295,-14120000.0,-17273000.0,-0.659702860634763,0.0,-17273000.0,-0.659702860634763,-69.798275,-69.798275,247466.0,247466.0,,,1620597004,17:50:04,20210509
