,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GEVO,USD,2021-03-18,2021-03-17 17:33:04,FY,5536000.0,15003000,-9467000.0,-1.7100794797687862,4086000.0,12528000.0,0.0,-2395000.0,16614000,31617000,2094000.0,5905000.0,-20176000,-3.6445086705202314,-26081000,-4.711163294797688,-12011000.0,-40186000.0,-7.259031791907514,0.0,-40186000,-7.259031791907514,-3.299910510066345,-3.299910510066345,12177906.0,12177906.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774921006358/0001437749-21-006358-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774921006358/gevo20201231_10k.htm,1620592494,16:34:54,20210509
1,2019-12-31,GEVO,USD,2020-03-17,2020-03-17 17:31:57,FY,24487000.0,36733000,-12246000.0,-0.5001020949891779,4020000.0,10085000.0,0.0,15000.0,14105000,50838000,2732000.0,6656000.0,-19695000,-0.8043043247437416,-26351000,-1.0761220239310654,423000.0,-28660000.0,-1.1704169559358026,0.0,-28660000,-1.1704169559358026,-2.35,-2.35,12177906.0,12177906.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/0001437749-20-005495-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774920005495/gevo20191231_10k.htm,1620592494,16:34:54,20210509
2,2018-12-31,GEVO,USD,2019-03-28,2019-03-28 07:40:48,FY,32863000.0,41568000,-8705000.0,-0.26488756352128534,5374000.0,8122000.0,0.0,3000.0,13496000,55064000,3237000.0,6520000.0,-15681000,-0.4771627666372516,-22201000,-0.6755621823935734,-2538000.0,-27976000.0,-0.8512917262574933,0.0,-27976000,-0.8512917262574933,-5.74,-5.74,4876897.0,4876897.0,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/0001437749-19-005839-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000143774919005839/gevo20181231_10k.htm,1620592494,16:34:54,20210509
3,2017-12-31,GEVO,USD,2018-03-28,2018-03-28 17:01:40,FY,27536000.0,38165000,-10629000.0,-0.3860037768739105,5182000.0,7471000.0,0.0,0.0,12653000,50818000,2951000.0,6641000.0,-16641000,-0.6043361417780361,-23282000,-0.8455113306217316,1603000.0,-24630000.0,-0.8944654270772806,0.0,-24630000,-0.8944654270772806,-30.2,-30.2,814796.0,814796.0,https://www.sec.gov/Archives/edgar/data/1392380/000156459018006978/0001564590-18-006978-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000156459018006978/gevo-10k_20171231.htm,1620592494,16:34:54,20210509
4,2016-12-31,GEVO,USD,2017-03-31,2017-03-30 20:14:21,FY,27213000.0,37017000,-9804000.0,-0.36026898908609856,5216000.0,8965000.0,0.0,0.0,14181000,51198000,7837000.0,6747000.0,-17238000,-0.6334472494763532,-23985000,-0.881380222687686,-5406000.0,-37228000.0,-1.3680226362400323,0.0,-37228000,-1.3680226362400323,-193.6,-193.6,192371.0,192371.0,https://www.sec.gov/Archives/edgar/data/1392380/000156459017005692/0001564590-17-005692-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000156459017005692/gevo-10k_20161231.htm,1620592494,16:34:54,20210509
5,2015-12-31,GEVO,USD,2016-03-30,2016-03-30 13:24:14,FY,30137000.0,38762000,-8625000.0,-0.286193051730431,6610000.0,16692000.0,0.0,0.0,23302000,62064000,8243000.0,6573000.0,-25354000,-0.8412914357766201,-31927000,-1.059395427547533,3976000.0,-36194000.0,-1.2009821813717358,0.0,-36194000,-1.2009821813717358,-1032.0,-1032.0,35062.0,35062.0,https://www.sec.gov/Archives/edgar/data/1392380/000156459016015604/0001564590-16-015604-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000156459016015604/gevo-10k_20151231.htm,1620592494,16:34:54,20210509
6,2014-12-31,GEVO,USD,2015-03-30,2015-03-30 06:16:33,FY,28266000.0,35582000,-7316000.0,-0.25882685912403597,14120000.0,18341000.0,0.0,0.0,32461000,68043000,12024000.0,4880000.0,-34897000,-1.2345927969999293,-39777000,-1.4072383782636384,10656000.0,-41145000.0,-1.4556357461260878,0.0,-41145000,-1.4556357461260878,-3059.9847,-3059.9847,13415.0,13415.0,https://www.sec.gov/Archives/edgar/data/1392380/000156459015002081/0001564590-15-002081-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000156459015002081/gevo-10k_20141231.htm,1620592494,16:34:54,20210509
7,2013-12-31,GEVO,USD,2014-04-15,2014-04-14 18:53:19,FY,8224000.0,17913000,-9689000.0,-1.1781371595330739,20179000.0,25548000.0,0.0,0.0,45727000,63640000,9301000.0,3393000.0,-52023000,-6.325753891050583,-55416000,-6.738326848249027,-2089000.0,-66806000.0,-8.12329766536965,0.0,-66806000,-8.12329766536965,-8879.9556,-8879.9556,7511.0,7511.0,https://www.sec.gov/Archives/edgar/data/1392380/000156459014001500/0001564590-14-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000156459014001500/gevo-10k_20131231.htm,1620592494,16:34:54,20210509
8,2012-12-31,GEVO,USD,2013-03-26,2013-03-25 21:05:42,FY,24385000.0,32410000,-8025000.0,-0.3290957555874513,19431000.0,43981000.0,0.0,0.0,63412000,95822000,6338000.0,3313000.0,-68124000,-2.7936846421980728,-71437000,-2.9295468525733033,17063000.0,-60712000.0,-2.489727291367644,0.0,-60712000,-2.489727291367644,-11159.9442,-11159.9442,5436.0,5436.0,https://www.sec.gov/Archives/edgar/data/1392380/000119312513124921/0001193125-13-124921-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000119312513124921/d445599d10k.htm,1620592494,16:34:54,20210509
9,2011-12-31,GEVO,USD,2012-02-28,2012-02-28 16:37:06,FY,64549000.0,60588000,3961000.0,0.06136423492230708,19753000.0,28890000.0,0.0,0.0,48643000,109231000,3577000.0,4600000.0,-40082000,-0.620954623619266,-44682000,-0.6922183147686254,-40000.0,0.0,0.0,0.0,-48214000,-0.7469364358859161,-12899.9355,-12899.9355,3818.0,3818.0,https://www.sec.gov/Archives/edgar/data/1392380/000119312512085423/0001193125-12-085423-index.htm,https://www.sec.gov/Archives/edgar/data/1392380/000119312512085423/d279705d10k.htm,1620592494,16:34:54,20210509
