,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,RDI.L,GBP,2020-08-31,2020-08-31,FY,-72100000,0.0,0.0,0.0,0.0,3200000.0,0.0,0.0,27100000.0,0.0,19700000,900000.0,0.0,0.0,0.0,1.375866851595007,0.0,-99200000.0,1.375866851595007,0.0,-103800000.0,1.4396671289875174,-0.273,-0.273,380300000.0,380300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
1,2019-08-31,RDI.L,GBP,2019-08-31,2019-08-31,FY,-57900000,0.0,0.0,0.0,0.0,3900000.0,0.0,0.0,21900000.0,0.0,24100000,200000.0,0.0,0.0,0.0,1.378238341968912,0.0,-79800000.0,1.378238341968912,300000.0,-77600000.0,1.3402417962003454,-0.204,-0.204,380100000.0,380100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
2,2018-08-31,RDI.L,GBP,2018-08-31,2018-08-31,FY,122100000,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,24700000.0,0.0,27300000,300000.0,0.0,0.0,0.0,0.7977067977067978,0.0,97400000.0,0.7977067977067978,1100000.0,88900000.0,0.7280917280917281,0.23562152133580705,0.2348993288590604,377300000.0,378460000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
3,2017-08-31,RDI.L,GBP,2017-08-31,2017-08-31,FY,102400000,0.0,0.0,0.0,0.0,6400000.0,0.0,0.0,28900000.0,24500000.0,26200000,200000.0,77800000.0,0.759765625,77600000.0,0.7578125,0.0,73500000.0,0.7177734375,3900000.0,66100000.0,0.6455078125,0.185,0.18,361980000.0,362380000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
4,2016-08-31,RDI.L,GBP,2016-08-31,2016-08-31,FY,29900000,0.0,0.0,0.0,0.0,6600000.0,0.0,0.0,21300000.0,0.0,28100000,200000.0,0.0,0.0,0.0,0.28762541806020064,0.0,8600000.0,0.28762541806020064,1100000.0,7900000.0,0.26421404682274247,0.024126557537258734,0.02411624641308993,327440000.0,327580000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
5,2015-08-31,RDI.L,GBP,2015-08-31,2015-08-31,FY,100600000,0.0,0.0,0.0,0.0,12500000.0,0.0,0.0,16600000.0,0.0,30300000,300000.0,0.0,0.0,0.0,0.8349900596421471,0.0,84000000.0,0.8349900596421471,6100000.0,70600000.0,0.7017892644135189,0.25518687197281864,0.2548920499675067,276660000.0,276980000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
6,2014-08-31,RDI.L,GBP,2014-08-31,2014-08-31,FY,140221000,0.0,77340000.0,0.5515578978897597,0.0,12834000.0,0.0,0.0,38305000.0,-5830000.0,42308000,23018000.0,106188000.0,0.7572902774905328,83170000.0,0.5931351224139038,0.0,101916000.0,0.7268240848375065,-897000.0,95200000.0,0.6789282632415972,0.399,0.399,238453600.0,238453600.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
7,2013-08-31,RDI.L,GBP,2013-08-31,2013-08-31,FY,77170000,0.0,53918000.0,0.6986912012440067,0.0,8927000.0,0.0,-803000.0,9927000.0,16984000.0,36960000,0.0,108639000.0,1.407788000518336,36934000.0,0.4786056757807438,0.0,67243000.0,0.8713619282104444,6179000.0,61521000.0,0.7972139432421925,0.333,0.3115,184878800.0,197636000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
8,2012-08-31,RDI.L,GBP,2012-08-31,2012-08-31,FY,76150000,0.0,76150000.0,1.0,0.0,10645000.0,0.0,-768000.0,13435000.0,13435000.0,81344000,0.0,68854000.0,0.9041891004596192,62715000.0,0.8235718975705844,0.0,-124881000.0,-1.6399343401181878,3370000.0,-124755000.0,-1.63827971109652,-1.2067789724168951,-1.148635696454131,103378500.0,108611460.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
9,2011-08-31,RDI.L,GBP,2011-08-31,2011-08-31,FY,32290000,0.0,32290000.0,1.0,0.0,0.0,0.0,-4462000.0,5953000.0,5953000.0,23437000,0.0,30387000.0,0.9410653453081449,26337000.0,0.8156395168782905,0.0,5111000.0,0.158284298544441,1360000.0,5035000.0,0.15593062867760918,0.066667,0.061111,76702500.0,81468900.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=RDI+Reit+PLC,1620597132,17:52:12,20210509
