,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZILL.ME,RUB,2020-12-31,2020-12-31,FY,65335000,76072000,-10737000,-0.1643376444478457,0.0,32878000.0,0.0,-49115000,0.0,235345000,561258000,1109000.0,-168901000,-2.5851534399632663,-170010000,416.51975204714165,0.0,27213318000,416.51975204714165,249705000.0,26963613000,412.6978342389225,10136.841428561762,10136.841428561762,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
1,2019-12-31,ZILL.ME,RUB,2019-12-31,2019-12-31,FY,69703000,93451000,-23748000,-0.3407026957232831,0.0,39220000.0,0.0,47244000,209683000.0,303134000,933933000,1134000.0,-232297000,-3.332668608237809,-233431000,-3.348937635395894,0.0,-647749000,-9.292985954693485,-210766000.0,-436983000,-6.269213663687359,-164.28167,-164.28167,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
2,2018-12-31,ZILL.ME,RUB,2018-12-31,2018-12-31,FY,82956000,110753000,-27797000,-0.33508124789044796,0.0,317896000.0,0.0,391752000,317896000.0,428649000,1284902000,0.0,298660000,3.600221804330006,-345693000,-4.167185013742225,0.0,-986242000,-11.88873619750229,-21353000.0,-964889000,-11.631334683446646,-362.745408,-362.745408,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
3,2017-12-31,ZILL.ME,RUB,2017-12-31,2017-12-31,FY,150950000,218484000,-67534000,-0.447393176548526,0.0,380573000.0,0.0,-871031000,380573000.0,599057000,1389562000,0.0,-1163703000,-7.709195097714475,-448107000,-2.9685789996687646,0.0,-2553265000,-16.914640609473334,-428027000.0,-2125238000,-14.079085789996688,-1.0,-1.0,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
4,2016-12-31,ZILL.ME,RUB,2016-12-31,2016-12-31,FY,809851000,1088693000,-278842000,-0.34431271925329476,0.0,487733000.0,0.0,1004189000,487733000.0,1576426000,1523333000,0.0,249772000,0.30841722736651556,-766575000,-0.9465630097388285,0.0,-1273561000,-1.5725868091784785,167597000.0,-1441158000,-1.77953475392387,-541.796462,-541.796462,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
5,2015-12-31,ZILL.ME,RUB,2015-12-31,2015-12-31,FY,1003501000,1448951000,-445450000,-0.44389592038274,0.0,816641000.0,0.0,-371364000,816641000.0,2265592000,1327080000,0.0,-1605515000,-1.599913702128847,-1262091000,-1.25768783489005,0.0,-2932595000,-2.922363804321072,-315590000.0,-2617005000,-2.607874830219402,-1.0,-1.0,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
6,2014-12-31,ZILL.ME,RUB,2014-12-31,2014-12-31,FY,1242715000,1945249000,-702534000,-0.565321896009946,0.0,817061000.0,0.0,25426913000,817061000.0,2762310000,1356728000,0.0,23988187000,19.30304776235903,-1519595000,-1.222802492928789,0.0,22631459000,18.211302671972255,4944995000.0,17686464000,14.232115971884141,7.0,5.0,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
7,2013-12-31,ZILL.ME,RUB,2013-12-31,2013-12-31,FY,1605319000,2358267000,-752948000,-0.4690332575643844,0.0,1141878000.0,414000.0,219476000,1142292000.0,3500559000,1082030000,0.0,-1604104000,-0.9992431410828626,-1895240000,-1.1806002420702677,0.0,-2686134000,-1.6732711691570337,-1076153000.0,-1609981000,-1.0029040956968678,-0.6053,-0.6053,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
8,2012-12-31,ZILL.ME,RUB,2012-12-31,2012-12-31,FY,2349284000,5223910000,-2874626000,-1.2236179193320178,0.0,0.0,20460000.0,2816603000,20460000.0,5244370000,817016000,0.0,-12560000,-0.005346309769274383,-2895086000,-1.2323269557873804,0.0,-829576000,-0.353118652321303,90843000.0,-920419000,-0.39178702958007633,-346.027124,-346.027124,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
9,2011-12-31,ZILL.ME,RUB,2011-12-31,2011-12-31,FY,1805729000,4169442000,-2363712000,-1.309007054768462,0.0,0.0,24323000.0,768990000,24323000.0,4193765000,2589353000,0.0,-1611827000,-0.8926184383149409,-2388036000,-1.3224775146215184,0.0,-4201180000,-2.32658388938761,-135616000.0,-4065564000,-2.25148070391515,-1528.429354,-1528.429354,2659962.0,2659962.0,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ZILL&category=Any&time=Any&dateFrom=&dateTo=,1620600148,18:42:28,20210509
