,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TRP.L,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,2240313.0,0.0,0.0,2573313.0,2573313.0,421973.0,0.0,-2573313.0,0.0,-2573313.0,0.0,0.0,-2661583.0,0.0,0.0,-2661583.0,0.0,-0.004,-0.004,671779970.0,671779970.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
1,2018-12-31,TRP.L,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,869741.0,0.0,-4829.0,1007474.0,1007474.0,0.0,549.0,-1006925.0,0.0,-1007474.0,0.0,0.0,-3821683.0,0.0,0.0,-3821683.0,0.0,-0.0102,-0.0102,376252213.0,376252213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
2,2017-12-31,TRP.L,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1594725.0,0.0,-18092.0,1594725.0,1594725.0,2773.0,840.0,-1593885.0,0.0,-1594725.0,0.0,0.0,-1615477.0,0.0,0.0,-1615477.0,0.0,-0.0107,-0.0107,150419536.0,150419536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
3,2016-12-31,TRP.L,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,2805810.0,0.0,-559613.0,2805810.0,2805810.0,8223.0,17152.0,-2788658.0,0.0,-2805810.0,0.0,0.0,-23287972.0,0.0,0.0,-23287972.0,0.0,-0.4859,-0.4859,47930538.0,47930538.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
4,2015-12-31,TRP.L,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,2666908.0,0.0,0.0,6793931.0,6793931.0,10655.0,9243.0,-6784688.0,0.0,-6793931.0,0.0,0.0,-9792169.0,0.0,0.0,-9792169.0,0.0,-0.475,-0.475,20615092.0,20615092.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
5,2014-12-31,TRP.L,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1447548.0,0.0,0.0,1447548.0,1447548.0,12007.0,563.0,-1446985.0,0.0,-1447548.0,0.0,0.0,-56603489.0,0.0,0.0,-56603489.0,0.0,-4.1,-4.1,13805729.0,13805729.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
6,2013-12-31,TRP.L,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1814766.0,0.0,0.0,3726660.0,3726660.0,121506.0,112.0,-3726548.0,0.0,-3726660.0,0.0,0.0,-3336128.0,0.0,0.0,-3336128.0,0.0,-0.4,-0.4,8110415.0,8110415.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
7,2012-12-31,TRP.L,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1734554.0,0.0,0.0,2498818.0,2498818.0,681251.0,103731.0,-2395087.0,0.0,-2498818.0,0.0,0.0,-11708932.0,0.0,0.0,-11708932.0,0.0,-1.964403308819952,-1.9618199374271477,5960554.0,5968403.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
8,2011-12-31,TRP.L,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1451000.0,0.0,0.0,1526126.2,1526126.2,0.0,41960.7,-1484165.5,0.0,-1526126.2,0.0,0.0,-30621986.4,0.0,0.0,-30621986.4,0.0,-7.0,-7.0,4408212.0,4408212.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
9,2010-12-31,TRP.L,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,1171000.0,0.0,0.0,1174275.0,1174275.0,0.0,39142.5,-1135132.5,0.0,-1174275.0,0.0,0.0,-1310490.9,0.0,0.0,-1310490.9,0.0,-0.25,-0.25,4046437.0,4046437.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tower+Resources+PLC,1620599039,18:23:59,20210509
