,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MNTA,USD,2020-02-27,2020-02-27 16:27:31,FY,23868000.0,144542000.0,-120674000.0,-5.055890732361321,0.0,149822000.0,0.0,14568000.0,191027000,335569000,2018000.0,12763000.0,-298938000,-12.52463549522373,-311701000,-13.059368191721132,14458000.0,-290055000.0,-12.152463549522373,0.0,-290055000,-12.152463549522373,-2.92,-2.92,99339000,99339000,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/0001235010-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501020000003/mnta1231201910k.htm,1620595194,17:19:54,20210509
1,2018-12-31,MNTA,USD,2019-02-22,2019-02-22 17:26:57,FY,75589000.0,124004000.0,-48415000.0,-0.6405032478270648,0.0,85105000.0,0.0,-928000.0,115105000,239109000,0.0,11070000.0,-152450000,-2.016827845321409,-163520000,-2.1632777255949938,-18735000.0,-176061000.0,-2.3291881093809947,0.0,-176061000,-2.3291881093809947,-2.26,-2.26,77845000,77845000,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/0001235010-19-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501019000002/mnta1231201810k.htm,1620595194,17:19:54,20210509
2,2017-12-31,MNTA,USD,2018-02-26,2018-02-26 12:00:53,FY,138882000.0,149226000.0,-10344000.0,-0.07448049423251393,149226000.0,82207000.0,0.0,28000.0,82207000,231433000,0.0,9176000.0,-83375000,-0.6003297763569073,-92551000,-0.6664002534525713,28000.0,-88096000.0,-0.6343226624040552,0.0,-88096000,-0.6343226624040552,-1.2,-1.2,73136000,73136000,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000004/0001235010-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501018000004/mnta1231201710k.htm,1620595194,17:19:54,20210509
3,2016-12-31,MNTA,USD,2017-02-24,2017-02-24 16:53:31,FY,109619000.0,119880000.0,-10261000.0,-0.09360603545005884,119880000.0,64466000.0,0.0,51498000.0,64466000,184346000,0.0,9122000.0,-65605000,-0.5984820149791551,-74727000,-0.6816975159415795,51498000.0,-21003000.0,-0.19159999635099756,0.0,-21003000,-0.19159999635099756,-0.31,-0.31,68656000,68656000,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000003/0001235010-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000123501017000003/mnta1231201610k.htm,1620595194,17:19:54,20210509
4,2015-12-31,MNTA,USD,2016-02-26,2016-02-26 15:36:45,FY,89650000.0,126033000.0,-36383000.0,-0.40583379810373676,126033000.0,48051000.0,0.0,313000.0,48051000,174084000,0.0,8655000.0,-75779000,-0.8452760736196319,-84434000,-0.9418181818181818,313000.0,-83313000.0,-0.929313998884551,0.0,-83313000,-0.929313998884551,-1.32,-1.32,63130000,63130000,https://www.sec.gov/Archives/edgar/data/1235010/000104746916010502/0001047469-16-010502-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746916010502/a2227441z10-k.htm,1620595194,17:19:54,20210509
5,2014-12-31,MNTA,USD,2015-02-27,2015-02-27 14:56:21,FY,52250000.0,106482000.0,-54232000.0,-1.037933014354067,106482000.0,45164000.0,0.0,248000.0,45164000,151646000,0.0,8698000.0,-90698000,-1.735846889952153,-99396000,-1.9023157894736842,248000.0,-98600000.0,-1.8870813397129187,0.0,-98600000,-1.8870813397129187,-1.91,-1.91,51664000,51664000,https://www.sec.gov/Archives/edgar/data/1235010/000104746915001399/0001047469-15-001399-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746915001399/a2223226z10-k.htm,1620595194,17:19:54,20210509
6,2013-12-31,MNTA,USD,2014-02-28,2014-02-28 15:03:14,FY,35465000.0,103999000.0,-68534000.0,-1.9324404342309318,103999000.0,41057000.0,0.0,233000.0,41057000,145056000,0.0,8169000.0,-101422000,-2.8597772451712955,-109591000,-3.0901170167771044,233000.0,-108408000.0,-3.0567601860989706,0.0,-108408000,-3.0567601860989706,-2.13,-2.13,50907000,50907000,https://www.sec.gov/Archives/edgar/data/1235010/000104746914001572/0001047469-14-001572-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746914001572/a2218579z10-k.htm,1620595194,17:19:54,20210509
7,2012-12-31,MNTA,USD,2013-02-28,2013-02-28 16:28:22,FY,63921000.0,80345000.0,-16424000.0,-0.25694216298243144,80345000.0,43682000.0,0.0,220000.0,43682000,124027000,0.0,7480000.0,-52626000,-0.8232975078612662,-60106000,-0.9403169537397725,220000.0,-58648000.0,-0.9175075483800316,0.0,-58648000,-0.9175075483800316,-1.16,-1.16,50411000,50411000,https://www.sec.gov/Archives/edgar/data/1235010/000104746913001950/0001047469-13-001950-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746913001950/a2213226z10-k.htm,1620595194,17:19:54,20210509
8,2011-12-31,MNTA,USD,2012-02-28,2012-02-28 11:42:31,FY,283068000.0,0.0,283068000.0,1.0,64657000.0,38710000.0,0.0,0.0,103367000,103367000,91000.0,5515000.0,185216000,0.6543162773609168,179701000,0.6348333262678932,0.0,0.0,0.0,0.0,180356000,0.6371472579026948,3.62,3.55,49852000,50823000,https://www.sec.gov/Archives/edgar/data/1235010/000104746912001705/0001047469-12-001705-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746912001705/a2207556z10-k.htm,1620595194,17:19:54,20210509
9,2010-12-31,MNTA,USD,2011-03-10,2011-03-10 15:58:27,FY,116772000.0,0.0,116772000.0,1.0,51712000.0,28595000.0,0.0,0.0,80307000,80307000,329000.0,4660000.0,41125000,0.3521820299386839,36465000,0.3122752029596136,978000.0,0.0,0.0,0.0,37290000,0.31934025280032885,0.84,0.81,44626000,45942000,https://www.sec.gov/Archives/edgar/data/1235010/000104746911001964/0001047469-11-001964-index.htm,https://www.sec.gov/Archives/edgar/data/1235010/000104746911001964/a2202508z10-k.htm,1620595194,17:19:54,20210509
