,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PCG.AX,AUD,2020-06-30,2020-06-30,FY,45084000.0,0.0,45084000.0,1.0,0.0,1610000.0,1020000.0,966000.0,39916000.0,0.0,245000.0,3508000.0,8676000.0,0.19244077721586372,5168000.0,0.11463046757164404,1318000.0,6341000.0,0.14064856711915535,391000.0,6118000.0,0.1357022446987845,0.075973182882092,0.075973182882092,80528415.0,80528415,,,1620596380,17:39:40,20210509
1,2019-06-30,PCG.AX,AUD,2019-06-30,2019-06-30,FY,43546000.0,0.0,43546000.0,1.0,0.0,2104000.0,1430000.0,-5630000.0,49544000.0,0.0,53000.0,2652000.0,-3346000.0,-0.07683828595048914,-5998000.0,-0.13773940201166582,-6168000.0,-12072000.0,-0.27722408487576355,2213000.0,-14295000.0,-0.32827354980939694,-0.1775,-0.1775,80528415.0,80528415,,,1620596380,17:39:40,20210509
2,2018-06-30,PCG.AX,AUD,2018-06-30,2018-06-30,FY,51317000.0,0.0,51317000.0,1.0,0.0,5750000.0,1592000.0,-17165000.0,24474000.0,0.0,0.0,2559000.0,29402000.0,0.572948535573007,26843000.0,0.5230820196036401,-16854000.0,10171000.0,0.19819942709043786,3081000.0,6980000.0,0.1360173042071828,0.0888,0.0773,78628294.0,90297542,,,1620596380,17:39:40,20210509
3,2017-06-30,PCG.AX,AUD,2017-06-30,2017-06-30,FY,36894000.0,0.0,36894000.0,1.0,0.0,8826000.0,1610000.0,-8083000.0,31436000.0,0.0,0.0,388000.0,5846000.0,0.15845394915162356,5458000.0,0.14793733398384562,-7224000.0,-1675000.0,-0.045400336098010516,1019000.0,-2814000.0,-0.07627256464465766,0.0019,0.0019,64067308.0,64067308,,,1620596380,17:39:40,20210509
4,2016-06-30,PCG.AX,AUD,2016-06-30,2016-06-30,FY,17196000.0,0.0,17196000.0,1.0,0.0,8062000.0,682000.0,20537000.0,15352000.0,0.0,0.0,180000.0,2024000.0,0.11770179111421261,1844000.0,0.1072342405210514,20537000.0,22640000.0,1.3165852523842754,3334000.0,10402000.0,0.6049081181670156,0.3841,0.3841,27082000.0,27082000,,,1620596380,17:39:40,20210509
5,2015-06-30,PCG.AX,AUD,2015-06-30,2015-06-30,FY,16159000.0,0.0,16159000.0,1.0,0.0,8240000.0,516000.0,4139000.0,10771000.0,0.0,0.0,171000.0,5559000.0,0.3440188130453617,5388000.0,0.3334364750293954,4139000.0,9746000.0,0.6031313818924439,1890000.0,6969000.0,0.43127668791385604,0.2595,0.2567,26860000.0,27148422,,,1620596380,17:39:40,20210509
6,2014-06-30,PCG.AX,AUD,2014-06-30,2014-06-30,FY,16684000.0,0.0,16684000.0,1.0,0.0,7785000.0,584000.0,91000.0,11428000.0,0.0,0.0,131000.0,5387000.0,0.3228842004315512,5256000.0,0.31503236633900744,91000.0,5466000.0,0.3276192759530089,1681000.0,3715000.0,0.22266842483816832,0.1393,0.1393,26667000.0,26667000,,,1620596380,17:39:40,20210509
7,2013-06-30,PCG.AX,AUD,2013-06-30,2013-06-30,FY,20267000.0,0.0,20267000.0,1.0,0.0,8720000.0,712000.0,-341000.0,13583000.0,0.0,11000.0,267000.0,6951000.0,0.3429713327083436,6684000.0,0.32979720728277495,-341000.0,6558000.0,0.32358020427295603,1845000.0,4812000.0,0.23743030542260818,0.1817,0.1817,26480000.0,26480000,,,1620596380,17:39:40,20210509
8,2012-06-30,PCG.AX,AUD,2012-06-30,2012-06-30,FY,25697000.0,0.0,25697000.0,1.0,0.0,8293000.0,1162000.0,-879000.0,14138000.0,0.0,192000.0,168000.0,11727000.0,0.4563567731641826,11559000.0,0.44981904502471104,-879000.0,10689000.0,0.4159629528738763,3242000.0,7111000.0,0.27672490952251233,0.2,0.2,35551000.0,35551000,,,1620596380,17:39:40,20210509
9,2011-06-30,PCG.AX,AUD,2011-06-30,2011-06-30,FY,31514000.0,0.0,31514000.0,1.0,0.0,10590000.0,1235000.0,6800000.0,16628000.0,0.0,187000.0,337000.0,15223000.0,0.4830551500920226,14886000.0,0.4723614901313702,6800000.0,21895000.0,0.6947705781557403,5421000.0,12335000.0,0.3914133401028114,0.4722,0.4555,26123000.0,27080132,,,1620596380,17:39:40,20210509
