,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KGD.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,260443.0,0.0,36506.0,0.0,0.0,7410.0,12320.0,-566145.0,0.0,-578465.0,0.0,36837.0,-548943.0,0.0,0.0,-548943.0,0.0,-0.0053,-0.0053,103180458,103180458,,,1620594121,17:02:01,20210509
1,2019-12-31,KGD.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,299145.0,0.0,601409.0,540247.0,0.0,3997.0,1783.0,-538464.0,0.0,-540247.0,0.0,593960.0,49727.0,0.0,0.0,49727.0,0.0,0.000145,0.000145,300510699,300510699,,,1620594121,17:02:01,20210509
2,2018-12-31,KGD.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,282098.0,0.0,0.0,415671.0,0.0,0.0,0.0,-415671.0,0.0,-415671.0,0.0,0.0,-415667.0,0.0,0.0,-422008.0,0.0,-0.000797,-0.000797,518632346,518632346,,,1620594121,17:02:01,20210509
3,2017-12-31,KGD.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,275000.0,0.0,-5000.0,755000.0,0.0,0.0,0.0,-755000.0,0.0,-755000.0,0.0,-5000.0,-759000.0,0.0,0.0,-14915000.0,0.0,-0.029263,-0.029263,509442572,509442572,,,1620594121,17:02:01,20210509
4,2016-12-31,KGD.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,377000.0,0.0,15000.0,6587000.0,0.0,0.0,0.0,-6587000.0,0.0,-6587000.0,0.0,15000.0,-6562000.0,0.0,0.0,-6562000.0,0.0,-0.013952,-0.013952,471295616,471295616,,,1620594121,17:02:01,20210509
5,2015-12-31,KGD.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,848000.0,0.0,1000.0,27524000.0,0.0,0.0,0.0,-27524000.0,0.0,-27524000.0,0.0,1000.0,-27490000.0,0.0,0.0,-27490000.0,0.0,-0.06643,-0.06643,413781884,413781884,,,1620594121,17:02:01,20210509
6,2014-12-31,KGD.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1378000.0,0.0,1000.0,52351000.0,0.0,931000.0,0.0,-52299000.0,0.0,-52351000.0,0.0,1000.0,-53230000.0,0.0,0.0,-53230000.0,0.0,-0.243089,-0.243089,218960088,218960088,,,1620594121,17:02:01,20210509
7,2013-12-31,KGD.AX,AUD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1806000.0,0.0,1000.0,2639000.0,0.0,29000.0,0.0,-2506000.0,0.0,-2639000.0,0.0,1000.0,-2535000.0,0.0,0.0,-2535000.0,0.0,-0.013952,-0.013952,181882957,181882957,,,1620594121,17:02:01,20210509
8,2012-12-31,KGD.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,1910000.0,0.0,64000.0,29802000.0,0.0,0.0,0.0,-29802000.0,0.0,-29802000.0,0.0,64000.0,-29234000.0,0.0,0.0,-29234000.0,0.0,-0.17666,-0.17666,165510882,165510882,,,1620594121,17:02:01,20210509
9,2011-12-31,KGD.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,2022000.0,0.0,51000.0,3437000.0,0.0,0.0,0.0,-3437000.0,0.0,-3437000.0,0.0,51000.0,-1354000.0,0.0,0.0,-1354000.0,0.0,-0.00833,-0.00833,162236467,162236467,,,1620594121,17:02:01,20210509
10,2010-12-31,KGD.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,869000.0,0.0,-1037000.0,4391000.0,0.0,0.0,0.0,-4391000.0,0.0,-4391000.0,0.0,-1037000.0,-5058000.0,0.0,0.0,-5058000.0,0.0,-0.044425,-0.044425,113929952,113929952,,,1620594121,17:02:01,20210509
