,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SYBT,USD,2021-02-26,2021-02-26 14:20:05,FY,-23326000,0.0,-23326000.0,1.0,0.0,0.0,0.0,0.0,132000000.0,0.0,12347000.0,9743000.0,9743000.0,-0.4176884163594273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22582000,22802000,https://www.sec.gov/Archives/edgar/data/835324/000143774921004222/0001437749-21-004222-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774921004222/sybt20201231_10k.htm,1620598526,18:15:26,20210509
1,2019-12-31,SYBT,USD,2020-02-28,2020-02-28 10:36:07,FY,175011000,0.0,0.0,0.0,0.0,72845000.0,3627000.0,0.0,122000000.0,0.0,22544000.0,4880000.0,0.0,0.0,0.0,0.43231568301421053,0.0,75660000.0,0.43231568301421053,9593000.0,66067000.0,0.37750198558947723,2.92,2.89,22598000,22865000,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/0001437749-20-003847-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774920003847/sybt20191231_10k.htm,1620598526,18:15:26,20210509
2,2018-12-31,SYBT,USD,2019-02-28,2019-02-28 14:25:09,FY,159762000,0.0,0.0,0.0,0.0,67618000.0,3099000.0,0.0,107000000.0,0.0,15357000.0,5782000.0,0.0,0.0,0.0,0.42280392083223794,0.0,67548000.0,0.42280392083223794,12031000.0,55517000.0,0.34749815350333624,2.45,2.42,22619000,22944000,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/0001437749-19-003616-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774919003616/sybt20181231_10k.htm,1620598526,18:15:26,20210509
3,2017-12-31,SYBT,USD,2018-03-13,2018-03-13 17:22:59,FY,148723000,0.0,0.0,0.0,0.0,63531000.0,2716000.0,0.0,100000000.0,0.0,7246000.0,13640000.0,0.0,0.0,0.0,0.37103877678637465,0.0,55182000.0,0.37103877678637465,17139000.0,38043000.0,0.25579769100946054,1.69,1.66,22532000,22983000,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/0001437749-18-004523-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774918004523/sybt20171231_10k.htm,1620598526,18:15:26,20210509
4,2016-12-31,SYBT,USD,2017-03-13,2017-03-13 11:45:19,FY,141200000,0.0,0.0,0.0,0.0,57439000.0,0.0,0.0,89000000.0,0.0,4918000.0,11142000.0,0.0,0.0,0.0,0.39851983002832864,0.0,56271000.0,0.39851983002832864,15244000.0,41027000.0,0.2905594900849858,1.84,1.8,22356000,22792000,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/0001437749-17-004366-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774917004366/sybt20161231_10k.htm,1620598526,18:15:26,20210509
5,2015-12-31,SYBT,USD,2016-03-04,2016-03-04 14:02:57,FY,128121000,0.0,0.0,0.0,0.0,52315000.0,0.0,0.0,79000000.0,0.0,4852000.0,6902000.0,0.0,0.0,0.0,0.4224131875336596,0.0,54120000.0,0.4224131875336596,16933000.0,37187000.0,0.29024906143411305,1.686667,1.653333,22087500,22459500,https://www.sec.gov/Archives/edgar/data/835324/000143774916026823/0001437749-16-026823-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000143774916026823/sybt20151231_10k.htm,1620598526,18:15:26,20210509
6,2014-12-31,SYBT,USD,2015-03-06,2015-03-06 16:20:56,FY,123183000,0.0,0.0,0.0,0.0,52394000.0,0.0,0.0,78000000.0,0.0,5330000.0,7413000.0,0.0,0.0,0.0,0.40673631913494557,0.0,50103000.0,0.40673631913494557,15281000.0,34822000.0,0.28268511077015496,1.593333,1.573333,21838500,22143000,https://www.sec.gov/Archives/edgar/data/835324/000110465915017724/0001104659-15-017724-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465915017724/a14-26847_110k.htm,1620598526,18:15:26,20210509
7,2013-12-31,SYBT,USD,2014-03-07,2014-03-07 12:04:29,FY,115199000,0.0,0.0,0.0,0.0,48895000.0,0.0,0.0,86000000.0,0.0,9166000.0,7969000.0,0.0,0.0,0.0,0.3333188656151529,0.0,38398000.0,0.3333188656151529,11228000.0,27170000.0,0.23585274177727236,1.273333,1.26,21334500,21529500,https://www.sec.gov/Archives/edgar/data/835324/000110465914017333/0001104659-14-017333-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465914017333/a14-2956_110k.htm,1620598526,18:15:26,20210509
8,2012-12-31,SYBT,USD,2013-03-11,2013-03-11 15:10:23,FY,110997000,0.0,0.0,0.0,0.0,44732000.0,0.0,0.0,90000000.0,0.0,12951000.0,4964000.0,0.0,0.0,0.0,0.31924286241970506,0.0,35435000.0,0.31924286241970506,9634000.0,25801000.0,0.2324477238123553,1.24,1.233333,20812500,20898000,https://www.sec.gov/Archives/edgar/data/835324/000110465913019212/0001104659-13-019212-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465913019212/a13-1399_110k.htm,1620598526,18:15:26,20210509
9,2011-12-31,SYBT,USD,2012-02-29,2012-02-29 10:37:47,FY,103976000,0.0,0.0,0.0,0.0,39794000.0,0.0,0.0,87000000.0,0.0,15307000.0,4019000.0,0.0,0.0,0.0,0.305791721166423,0.0,31795000.0,0.305791721166423,8191000.0,23604000.0,0.22701392629068246,1.1414478456405048,1.1374873500072287,20679000,20751000,https://www.sec.gov/Archives/edgar/data/835324/000110465912014363/0001104659-12-014363-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465912014363/a12-1130_110k.htm,1620598526,18:15:26,20210509
10,2010-12-31,SYBT,USD,2011-03-01,2011-03-01 16:35:46,FY,100618000,0.0,0.0,0.0,0.0,40357000.0,0.0,0.0,88000000.0,0.0,19267000.0,3274000.0,0.0,0.0,0.0,0.3182134409350216,0.0,32018000.0,0.3182134409350216,9065000.0,22953000.0,0.228120217058578,1.12,1.113333,20533500,20668500,https://www.sec.gov/Archives/edgar/data/835324/000110465911011482/0001104659-11-011482-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465911011482/a11-2096_110k.htm,1620598526,18:15:26,20210509
11,2009-12-31,SYBT,USD,2010-03-12,2010-03-12 13:59:36,FY,88948000,0.0,0.0,0.0,0.0,37313000.0,0.0,0.0,91000000.0,0.0,25181000.0,2554000.0,0.0,0.0,0.0,0.2612874938166119,0.0,23241000.0,0.2612874938166119,6933000.0,16308000.0,0.18334307685389217,0.8,0.793333,20341500,20533500,https://www.sec.gov/Archives/edgar/data/835324/000110465910013951/0001104659-10-013951-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465910013951/a09-35837_110k.htm,1620598526,18:15:26,20210509
12,2008-12-31,SYBT,USD,2009-03-13,2009-03-12 18:22:18,FY,84667000,0.0,0.0,0.0,0.0,27686000.0,0.0,0.0,84000000.0,0.0,30263000.0,2532000.0,0.0,0.0,0.0,0.37478592603966127,0.0,31732000.0,0.37478592603966127,10056000.0,21676000.0,0.2560147400994484,1.073333,1.06,20160000,20445000,https://www.sec.gov/Archives/edgar/data/835324/000110465909017149/0001104659-09-017149-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465909017149/a09-1354_110k.htm,1620598526,18:15:26,20210509
13,2007-12-31,SYBT,USD,2008-03-13,2008-03-13 17:21:18,FY,84023000,0.0,0.0,0.0,0.0,27002000.0,0.0,0.0,88000000.0,0.0,37539000.0,2496000.0,0.0,0.0,0.0,0.404258357830594,0.0,33967000.0,0.404258357830594,9915000.0,24052000.0,0.2862549540006903,1.133333,1.113333,21222353,21603593,https://www.sec.gov/Archives/edgar/data/835324/000110465908017429/0001104659-08-017429-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465908017429/a08-2561_110k.htm,1620598526,18:15:26,20210509
14,2006-12-31,SYBT,USD,2007-03-16,2007-03-16 13:33:51,FY,82568000,0.0,0.0,0.0,0.0,26406000.0,0.0,0.0,80000000.0,0.0,32441000.0,3878000.0,0.0,0.0,0.0,0.41006200949520394,0.0,33858000.0,0.41006200949520394,10962000.0,22896000.0,0.2772987113651778,1.053333,1.033333,21736709,22157419,https://www.sec.gov/Archives/edgar/data/835324/000110465907019874/0001104659-07-019874-index.htm,https://www.sec.gov/Archives/edgar/data/835324/000110465907019874/a07-5536_110k.htm,1620598526,18:15:26,20210509
