,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ICP.L,GBP,2020-03-31,2020-03-31,FY,256300000.0,0.0,0.0,0.0,0.0,72900000.0,0.0,0.0,141800000.0,0.0,53600000.0,0.0,0.0,0.0,0.0,0.44674209910261414,0.0,114500000.0,0.44674209910261414,3900000.0,108900000.0,0.4248927038626609,0.3823554148278525,0.3822866185883965,284813542,284864797,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
1,2019-03-31,ICP.L,GBP,2019-03-31,2019-03-31,FY,414900000.0,0.0,0.0,0.0,0.0,52300000.0,0.0,0.0,232000000.0,0.0,49800000.0,5900000.0,0.0,0.0,0.0,0.4408291154495059,0.0,182900000.0,0.4408291154495059,-1600000.0,180100000.0,0.43408050132562065,0.6343439551416751,0.6342869237929443,283915372,283940900,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
2,2018-03-31,ICP.L,GBP,2018-03-31,2018-03-31,FY,420500000.0,0.0,0.0,0.0,0.0,50500000.0,0.0,0.0,221400000.0,216000000.0,155500000.0,5700000.0,389700000.0,0.9267538644470869,384000000.0,0.9131985731272295,0.0,199100000.0,0.47348394768133173,-51700000.0,251000000.0,0.5969084423305588,0.8880264457813508,0.8879460199289544,282649240,282674841,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
3,2017-03-31,ICP.L,GBP,2017-03-31,2017-03-31,FY,456600000.0,0.0,0.0,0.0,0.0,44700000.0,0.0,-9900000.0,204200000.0,194300000.0,143000000.0,6000000.0,436800000.0,0.9566360052562418,430800000.0,0.9434954007884363,0.0,252400000.0,0.5527814279456855,34200000.0,217800000.0,0.47700394218134035,0.7452383350722741,0.7452035196146992,292255497,292269151,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
4,2016-03-31,ICP.L,GBP,2016-03-31,2016-03-31,FY,329800000.0,0.0,0.0,0.0,0.0,29700000.0,0.0,0.0,171000000.0,168600000.0,92300000.0,4300000.0,285000000.0,0.8641600970285022,280700000.0,0.8511218920557914,0.0,158800000.0,0.48150394178289874,20200000.0,138600000.0,0.42025469981807156,0.47152036874607456,0.47146037896808446,293942763,293980165,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
5,2015-03-31,ICP.L,GBP,2015-03-31,2015-03-31,FY,334100000.0,0.0,0.0,0.0,0.0,33500000.0,0.0,-10600000.0,155100000.0,179700000.0,54500000.0,3100000.0,249600000.0,0.7470817120622568,246500000.0,0.7378030529781503,0.0,178500000.0,0.5342711762945226,-12100000.0,189300000.0,0.5665968272972164,0.6604785928368553,0.6604129295161899,286610349,286638846,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
6,2014-03-31,ICP.L,GBP,2014-03-31,2014-03-31,FY,260800000.0,0.0,434600000.0,1.6664110429447854,0.0,28500000.0,0.0,0.0,102100000.0,214500000.0,30600000.0,3300000.0,223400000.0,0.8565950920245399,220100000.0,0.843941717791411,0.0,158700000.0,0.6085122699386503,21300000.0,137200000.0,0.5260736196319018,0.468562,0.46725,293202991,293306586,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
7,2013-03-31,ICP.L,GBP,2013-03-31,2013-03-31,FY,229700000.0,0.0,370400000.0,1.6125380931649977,0.0,23400000.0,0.0,0.0,87100000.0,167100000.0,39600000.0,3500000.0,206800000.0,0.9003047453199826,203300000.0,0.8850674793208533,0.0,142600000.0,0.6208097518502395,18800000.0,124400000.0,0.5415759686547671,0.421312,0.421312,295267851,295267851,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
8,2012-03-31,ICP.L,GBP,2012-03-31,2012-03-31,FY,183500000.0,0.0,0.0,0.0,0.0,64300000.0,0.0,0.0,-243900000.0,-243900000.0,44800000.0,4100000.0,248000000.0,1.3514986376021798,243900000.0,1.3291553133514986,0.0,243800000.0,1.3286103542234333,56200000.0,188300000.0,1.026158038147139,0.626062,0.62475,301055372,301400648,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
9,2011-03-31,ICP.L,GBP,2011-03-31,2011-03-31,FY,179800000.0,0.0,0.0,0.0,0.0,122300000.0,0.0,0.0,-213800000.0,-213800000.0,37000000.0,2800000.0,216600000.0,1.2046718576195774,213800000.0,1.189098998887653,0.0,186300000.0,1.03615127919911,58200000.0,128200000.0,0.7130144605116796,0.427875,0.426562,300027314,300542212,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Intermediate+Capital+Group+PLC,1620593417,16:50:17,20210509
