,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CWT,USD,2021-02-25,2021-02-25 16:14:04,FY,794307000,304755000.0,489552000.0,0.6163259293950576,0.0,117058000.0,0.0,-2366000.0,341451000.0,646206000.0,41862000.0,98505000.0,246606000,0.3104668597909876,148101000,0.1864530968504621,2610000.0,108849000.0,0.13703643553437148,12018000.0,96831000,0.12190626546159104,2.0102765321375187,2.0102765321375187,49274000,49274000,https://www.sec.gov/Archives/edgar/data/1035201/000103520121000003/0001035201-21-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1035201/000103520121000003/cwt-20201231.htm,1620590902,16:08:22,20210509
1,2019-12-31,CWT,USD,2020-02-27 00:00:00,2020-02-27 15:26:55,FY,714557000,282175000.0,432382000.0,0.6051049811281676,0.0,108617000.0,0.0,-397000.0,316690000.0,598865000.0,41221000.0,89220000.0,204912000,0.28676788555706545,115692000,0.16190730760457178,6316000.0,80787000.0,0.11305886024487899,17671000.0,63116000,0.08832885270174388,1.31,1.31,48168000,48168000,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/0001035201-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520120000002/cwt-12312019x10k.htm,1620590902,16:08:22,20210509
2,2018-12-31,CWT,USD,2019-02-28 00:00:00,2019-02-28 14:18:12,FY,698196000,277341000.0,420855000.0,0.6027748655105443,0.0,100781000.0,0.0,-13823000.0,291726000.0,569067000.0,37854000.0,83781000.0,212910000,0.30494302459481293,129129000,0.18494663389649899,-9819000.0,81456000.0,0.1166663802141519,15872000.0,65584000,0.09393350864227237,1.36,1.36,48060000,48060000,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/0001035201-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520119000003/cwt-12312018x10k.htm,1620590902,16:08:22,20210509
3,2017-12-31,CWT,USD,2018-03-01 00:00:00,2018-03-01 15:22:21,FY,666890000,264397000.0,402493000.0,0.6035373149994752,0.0,102914000.0,0.0,6508000.0,278942000.0,543339000.0,33928000.0,76783000.0,200334000,0.3004003658774311,123551000,0.1852644364138014,10921000.0,100544000.0,0.15076549355965752,33363000.0,67181000,0.10073775285279431,1.4,1.4,48009000,48009000,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/0001035201-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520118000003/cwt-12312017x10k.htm,1620590902,16:08:22,20210509
4,2016-12-31,CWT,USD,2017-02-23 00:00:00,2017-02-23 17:02:33,FY,609370000,242986000.0,366384000.0,0.6012504717987429,0.0,98474000.0,0.0,5140000.0,265386000.0,508372000.0,30501000.0,63599000.0,164597000,0.27011011372401006,100998000,0.16574166762393946,4994000.0,75491000.0,0.12388368314816942,26816000.0,48675000,0.07987757848269525,1.02,1.01,47953000,47956000,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/0001035201-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520117000003/cwt-12312016x10k.htm,1620590902,16:08:22,20210509
5,2015-12-31,CWT,USD,2016-02-25 00:00:00,2016-02-25 16:11:52,FY,588368000,229389000.0,358979000.0,0.6101266554265358,0.0,113110000.0,0.0,1580000.0,263298000.0,492687000.0,27270000.0,61381000.0,157062000,0.2669451771680309,95681000,0.162621012699535,1895000.0,70306000.0,0.11949324232453158,25289000.0,45017000,0.07651163897424741,0.9404993210069988,0.9402046783625732,47865000,47880000,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/0001035201-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000103520116000009/cwt-12312015x10k.htm,1620590902,16:08:22,20210509
6,2014-12-31,CWT,USD,2015-02-26,2015-02-26 17:20:37,FY,597499000,243795000.0,353704000.0,0.5919742125091423,0.0,97373000.0,0.0,3033000.0,245130000.0,488925000.0,26948000.0,61217000.0,169791000,0.2841695132544155,108574000,0.181714111655417,3084000.0,84710000.0,0.1417742958565621,27972000.0,56738000,0.09495915474335521,1.187210981147078,1.186267745510046,47791000,47829000,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746915001307/a2223126z10-k.htm,1620590902,16:08:22,20210509
7,2013-12-31,CWT,USD,2014-02-27,2014-02-27 16:22:01,FY,584103000,243429000.0,340674000.0,0.5832430239187266,0.0,98055000.0,0.0,3530000.0,247622000.0,491051000.0,28859000.0,58320000.0,151372000,0.2591529233713917,93052000,0.15930751939298377,3530000.0,67723000.0,0.11594359214042729,20469000.0,47254000,0.0809001152194048,1.0187564677474992,1.0180321864834005,46384000,46417000,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm,https://www.sec.gov/Archives/edgar/data/1035201/000104746914001487/a2218379z10-k.htm,1620590902,16:08:22,20210509
8,2012-12-31,CWT,USD,2013-02-28 00:00:00,2013-02-28 17:30:14,FY,559966000,221841000.0,338125000.0,0.6038313040434597,0.0,93927000.0,0.0,5133000.0,244926000.0,466767000.0,28136000.0,54668000.0,147867000,0.26406424675783885,93199000,0.1664368908112278,5217000.0,70280000.0,0.1255076201055064,21452000.0,48828000,0.08719815131632992,1.17,1.17,41892000,41892000,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/0001047469-13-001968-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746913001968/a2213055z10-k.htm,1620590902,16:08:22,20210509
9,2011-12-31,CWT,USD,2012-02-29 00:00:00,2012-02-29 17:11:14,FY,501814000,181753000.0,320061000.0,0.6378080324582415,0.0,85758000.0,0.0,0.0,252894000.0,434647000.0,29714000.0,50385000.0,117552000,0.2342541260307604,67167000,0.13384839801201243,259000.0,0.0,0.0,0.0,37712000,0.07515135089893865,0.9030218859250035,0.9028057071722685,41762000,41772000,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/0001047469-12-001921-index.html,https://www.sec.gov/Archives/edgar/data/1035201/000104746912001921/a2207625z10-k.htm,1620590902,16:08:22,20210509
