,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,OTEX,USD,2020-08-06,2020-08-06 17:11:43,FY,3109736000,1003775000,2105961000,0.677215364905574,370411000,237532000.0,585044000.0,1392000.0,1502004000,2505779000,149204000.0,309017000.0,912974000,0.29358569344793256,603957000,0.19421487869066698,-112374000.0,345205000.0,0.11100781545443086,110837000.0,234225000.0,0.07531989853801094,0.8647871307417103,0.8617010709411111,270847000,271817000,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/0001002638-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263820000026/a10-kq4x20.htm,1620596244,17:37:24,20210509
1,2019-06-30,OTEX,USD,2019-08-01,2019-08-01 17:19:47,FY,2868755000,930703000,1938052000,0.675572504448794,321836000,207909000.0,518035000.0,818000.0,1335323000,2266026000,136592000.0,287543000.0,890272000,0.31033392534392096,602729000,0.2101012460109002,-25563000.0,440574000.0,0.15357672579219905,154937000.0,285501000.0,0.09952087229477595,1.0621949223168046,1.0577715369681522,268784000,269908000,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm,https://www.sec.gov/Archives/edgar/data/1002638/000100263819000014/a10-kq4x19.htm,1620596244,17:37:24,20210509
2,2018-06-30,OTEX,USD,2018-08-02 00:00:00,2018-08-02 17:13:27,FY,2815241000,951411000,1863830000,0.6620498919985891,323461000,205313000.0,529381000.0,6322000.0,1329216000,2280627000,137250000.0,271061000.0,805675000,0.2861833143237115,534614000,0.18989990554982683,-11238000.0,386126000.0,0.1371555756682998,143826000.0,242224000.0,0.0860402359869013,0.9103256478193058,0.9055373618650278,266085000,267492000,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/0001002638-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263818000022/a10-kq4x18.htm,1620596244,17:37:24,20210509
3,2017-06-30,OTEX,USD,2017-08-03 00:00:00,2017-08-03 17:13:44,FY,2291057000,762391000,1528666000,0.6672317624572414,281680000,170438000.0,444838000.0,15743000.0,1112116000,1874507000,119124000.0,215160000.0,631710000,0.27572862656843544,416550000,0.18181564229960231,-47875000.0,249551000.0,0.10892395955229399,-776364000.0,1025659000.0,0.44767938990605644,4.04,4.01,253879000,255805000,https://www.sec.gov/Archives/edgar/data/1002638/000100263817000032/0001002638-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263817000032/a10-kq4x17.htm,1620596244,17:37:24,20210509
4,2016-06-30,OTEX,USD,2016-07-27 00:00:00,2016-07-27 17:20:59,FY,1824228000,574000000,1250228000,0.6853463492502033,194057000,140397000.0,344235000.0,-1423000.0,846819000,1420819000,76363000.0,168130000.0,571539000,0.31330458692663415,403409000,0.2211395724657225,-36269000.0,290777000.0,0.15939729025099933,6282000.0,284477000.0,0.15594377457203815,1.17,1.165,242926000,244076000,https://www.sec.gov/Archives/edgar/data/1002638/000100263816000080/0001002638-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263816000080/a10-kq4x16.htm,1620596244,17:37:24,20210509
5,2015-06-30,OTEX,USD,2015-07-29 00:00:00,2015-07-29 16:25:12,FY,1851917000,601785000,1250132000,0.6750475318278303,196491000,163042000.0,369920000.0,-28047000.0,888598000,1490383000,54620000.0,159145000.0,520679000,0.2811567689048699,361534000,0.19522149210790765,-40870000.0,266044000.0,0.14365870608671988,31638000.0,234327000.0,0.12653212859971585,0.96,0.955,244184000,245914000,https://www.sec.gov/Archives/edgar/data/1002638/000100263815000026/0001002638-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263815000026/a10-kq4x15.htm,1620596244,17:37:24,20210509
6,2014-06-30,OTEX,USD,2014-07-31 00:00:00,2014-07-30 18:13:33,FY,1624699000,511670000,1113029000,0.6850678187159591,176834000,142450000.0,345643000.0,-16000.0,781187000,1292857000,27934000.0,116260000.0,448102000,0.27580616471112496,331842000,0.2042482946071857,-27373000.0,276535000.0,0.17020691217265474,58461000.0,218125000.0,0.13425563750577799,0.91,0.905,239348000,241152000,https://www.sec.gov/Archives/edgar/data/1002638/000100263814000038/0001002638-14-000038-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263814000038/a10-kq4x14.htm,1620596244,17:37:24,20210509
7,2013-06-30,OTEX,USD,2013-08-01 00:00:00,2013-08-01 11:56:03,FY,1363336000,485904000,877432000,0.6435918951747772,164010000,109325000.0,289157000.0,-2473000.0,655733000,1141637000,16982000.0,93241000.0,314940000,0.23100688311612105,221699000,0.1626150853494663,-26507000.0,178210000.0,0.13071612573862937,29690000.0,148520000.0,0.10893866222266559,0.6325,0.6275,234416000,236248000,https://www.sec.gov/Archives/edgar/data/1002638/000100263813000022/0001002638-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263813000022/opentext10-kq4x13.htm,1620596244,17:37:24,20210509
8,2012-06-30,OTEX,USD,2012-08-10 00:00:00,2012-08-09 19:50:24,FY,1207473000,418018000,789455000,0.6538075799624505,169043000,97072000.0,274544000.0,-93000.0,615572000,1033590000,15564000.0,74913000.0,248796000,0.2060468432834523,173883000,0.14400570447537958,-20974000.0,137345000.0,0.11374581460620652,12171000.0,125174000.0,0.10366608611538312,0.54,0.5325,231560000,234936000,https://www.sec.gov/Archives/edgar/data/1002638/000100263812000011/0001002638-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000100263812000011/opentext10-k.htm,1620596244,17:37:24,20210509
9,2011-06-30,OTEX,USD,2011-08-15 00:00:00,2011-08-15 14:19:25,FY,1033303000,341020000,692283000,0.6699709572119698,145992000,86696000.0,232332000.0,0.0,526102000,867122000,11838000.0,61082000.0,227263000,0.21993839173988655,166181000,0.16082504357385974,-21671000.0,132672000.0,0.12839602710918288,9469000.0,123203000.0,0.11923220971970468,0.54,0.5275,228308000,233040000,https://www.sec.gov/Archives/edgar/data/1002638/000119312511222831/0001193125-11-222831-index.html,https://www.sec.gov/Archives/edgar/data/1002638/000119312511222831/d10k.htm,1620596244,17:37:24,20210509
