,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DLTI,USD,2020-04-30,2020-04-30 16:10:42,FY,463325.0,154874.0,308451.0,0.6657335563589273,0.0,546541.0,0.0,-467487.0,546541.0,701415.0,7315.0,102754.0,-135336.0,-0.2920973398802137,-238090.0,-0.5138725516645983,-793912.0,-1039318.0,-2.2431727189337938,0.0,-1039318.0,-2.2431727189337938,-0.05,-0.05,20871886.0,20871886.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793220002314/0001477932-20-002314-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793220002314/dlti_10k.htm,1620591175,16:12:55,20210509
1,2018-12-31,DLTI,USD,2019-09-17,2019-09-17,FY,227343.0,108401.0,118942.0,0.5231830318065654,0.0,351724.0,0.0,31834.0,351724.0,460125.0,4767.0,88142.0,-144640.0,-0.6362192809983154,-232782.0,-1.0239242026365447,25415.0,-212134.0,-0.9331010851444733,0.0,-329282.0,-1.4483929568977272,-0.02,-0.02,19263408.0,19263408.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793219005429/0001477932-19-005429-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793219005429/dlti_10k.htm,1620591175,16:12:55,20210509
2,2017-12-31,DLTI,USD,2018-04-13,2018-04-13,FY,2423.0,379.0,2044.0,0.8435823359471729,0.0,38720.0,0.0,26306.0,38720.0,39099.0,19337.0,3056.0,-33620.0,-13.87536112257532,-36676.0,-15.136607511349567,11326.0,-44687.0,-18.4428394552208,0.0,-44687.0,-18.4428394552208,-0.002473,-0.002473,18571882.0,18571882.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793218001773/0001477932-18-001773-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793218001773/dlti_10k.htm,1620591175,16:12:55,20210509
3,2016-12-31,DLTI,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,31247.0,0.0,0.0,31247.0,31247.0,56718.0,0.0,-31247.0,0.0,-31247.0,0.0,0.0,-87965.0,0.0,0.0,-87965.0,0.0,-0.005047,-0.005047,18706281.0,18706281.0,,,1620591175,16:12:55,20210509
4,2015-12-31,DLTI,USD,2016-05-23,2016-05-23,FY,0.0,0.0,0.0,0.0,0.0,399261.0,0.0,0.0,399261.0,399261.0,32177.0,0.0,-399261.0,0.0,-399261.0,0.0,-198670.0,-630108.0,0.0,0.0,-630108.0,0.0,-0.1,-0.1,8778399.0,8778399.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793216010545/0001477932-16-010545-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793216010545/hcre_10k.htm,1620591175,16:12:55,20210509
5,2014-12-31,DLTI,USD,2015-04-14,2015-04-14,FY,0.0,0.0,0.0,0.0,0.0,26340.0,0.0,0.0,26340.0,26340.0,0.0,0.0,133665.0,0.0,-26340.0,0.0,-160005.0,-186345.0,0.0,0.0,-186345.0,0.0,-0.6354324022955974,-0.6354324022955974,293257.0,293257.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793215002428/0001477932-15-002428-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793215002428/nost_10k.htm,1620591175,16:12:55,20210509
6,2013-12-31,DLTI,USD,2014-05-12,2014-05-12,FY,0.0,0.0,0.0,0.0,0.0,4895.0,0.0,0.0,4895.0,4895.0,0.0,0.0,-4895.0,0.0,-4895.0,0.0,0.0,-4895.0,0.0,0.0,-4895.0,0.0,-0.015657887160852403,-0.015657887160852403,312622.0,312622.0,https://www.sec.gov/Archives/edgar/data/1420368/000147793214002416/0001477932-14-002416-index.htm,https://www.sec.gov/Archives/edgar/data/1420368/000147793214002416/nost_10k.htm,1620591175,16:12:55,20210509
7,2012-12-31,DLTI,USD,2012-12-31,2012-12-31,FY,5792.0,0.0,5792.0,1.0,0.0,10455.0,0.0,0.0,10455.0,10455.0,6.0,0.0,-4663.0,-0.8050759668508287,-4663.0,-0.8050759668508287,0.0,-4669.0,-0.8061118784530387,0.0,-4669.0,-0.8061118784530387,-0.014953384768621271,-0.014953384768621271,312237.0,312237.0,,,1620591175,16:12:55,20210509
8,2011-12-31,DLTI,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66924.0,66924.0,34.0,0.0,-66924.0,0.0,-66924.0,0.0,0.0,0.0,0.0,0.0,-66958.0,0.0,-0.6373128503850071,-0.6373128503850071,105063.0,105063.0,,,1620591175,16:12:55,20210509
9,2010-12-31,DLTI,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,155823.0,0.0,0.0,164478.0,164478.0,0.0,0.0,1935522.0,0.0,-164478.0,0.0,-2100000.0,0.0,0.0,0.0,-2264478.0,0.0,-229.95023,-229.95023,9859.0,9859.0,,,1620591175,16:12:55,20210509
