,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIR,USD,2021-03-15,2021-03-15 17:18:12,FY,773271000,530844000,242427000,0.3135084595180732,0.0,220994000,0.0,-1330000.0,220994000,751838000,41177000.0,64047000.0,85480000,0.11054339293727555,21433000.0,0.02771732031849119,-74392000.0,-94136000.0,-0.12173739866101277,56222000.0,-185498000.0,-0.2398874392030737,-9.28,-9.28,19982000,19982000,https://www.sec.gov/Archives/edgar/data/1091883/000109188321000005/0001091883-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188321000005/cir-20201231.htm,1620590309,15:58:29,20210509
1,2019-12-31,CIR,USD,2020-03-31,2020-03-30 17:37:13,FY,964313000,655504000,308809000,0.3202373088405943,0.0,248256000,0.0,-1477000.0,248256000,903760000,58670000.0,69636000.0,130189000,0.13500699461689306,60553000.0,0.06279392686814343,-11975000.0,-10092000.0,-0.010465481643408313,14676000.0,-133935000.0,-0.13889162543696912,-6.73,-6.73,19903000,19903000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/0001091883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm,1620590309,15:58:29,20210509
2,2018-12-31,CIR,USD,2019-03-01,2019-03-01 17:11:06,FY,1175825000,834175000,341650000,0.29056194586779494,0.0,308427000,0.0,-659000.0,308427000,1142602000,62077000.0,78009000.0,111232000,0.09459911126230519,33223000.0,0.028255054961410075,-7240000.0,-36094000.0,-0.030696744838730253,3290000.0,-39384000.0,-0.033494780260668044,-1.99,-1.99,19834000,19834000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/0001091883-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm,1620590309,15:58:29,20210509
3,2017-12-31,CIR,USD,2018-03-01,2018-03-01 17:04:37,FY,661710000,460890000,200820000,0.303486421544181,0.0,166201000,0.0,-3678000.0,166201000,627091000,10777000.0,30037000.0,64656000,0.09771047739946502,34619000.0,0.052317480467274184,-17729000.0,6113000.0,0.009238185912257635,-5676000.0,11789000.0,0.017815961675054028,0.71,0.7,16674000,16849000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/0001091883-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/cir_10kx12312017xtobefiled.htm,1620590309,15:58:29,20210509
4,2016-12-31,CIR,USD,2017-02-21,2017-02-21 14:06:19,FY,590259000,407144000,183115000,0.31022822184837506,0.0,154818000,0.0,2072000.0,154818000,561962000,3310000.0,25620000.0,53917000,0.09134464701088844,28297000.0,0.04793997211393643,-15307000.0,9680000.0,0.01639958052312629,-421000.0,10101000.0,0.01711282674215895,0.62,0.61,16418000,16536000,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/0001091883-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/cir_10kx12312016xtobefiled.htm,1620590309,15:58:29,20210509
5,2015-12-31,CIR,USD,2016-02-23,2016-02-23 12:46:12,FY,656267000,456935000,199332000,0.30373613178782416,0.0,156302000,0.0,-902000.0,156302000,613237000,2844000.0,23935000.0,66965000,0.10203926145913172,43030000.0,0.06556782529062104,-17758000.0,22428000.0,0.034175114701790583,12565000.0,9863000.0,0.01502894401211702,0.59,0.58,16850000,16913000,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/0001091883-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/cir_10kx12312015xtobefiled.htm,1620590309,15:58:29,20210509
6,2014-12-31,CIR,USD,2015-02-18,2015-02-18 14:42:52,FY,841446000,584426000,257020000,0.3054503794658243,0.0,178800000,0.0,1156000.0,178800000,763226000,2652000.0,19562000.0,97782000,0.11620710063390877,78220000.0,0.09295902529692933,-12307000.0,63261000.0,0.07518129505636725,12875000.0,50386000.0,0.059880253753657395,2.85,2.84,17660000,17768000,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/0001091883-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/cir_10kx12312014xtobefiled.htm,1620590309,15:58:29,20210509
7,2013-12-31,CIR,USD,2014-02-27,2014-02-27 16:25:21,FY,857808000,590207000,267601000,0.31195908641560816,0.0,182954000,0.0,-1975000.0,182954000,773161000,3161000.0,19073000.0,103720000,0.12091283830414265,84647000.0,0.09867825900434596,-17449000.0,64037000.0,0.07465190345625128,16916000.0,47121000.0,0.054931872866655476,2.68,2.67,17564000,17629000,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/0001091883-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/cir_10kx12312013xtobefiled.htm,1620590309,15:58:29,20210509
8,2012-12-31,CIR,USD,2013-02-28,2013-02-28 10:50:02,FY,845552000,604009000,241543000,0.28566309345847446,0.0,179382000,0.0,-513000.0,179382000,783391000,4528000.0,19328000.0,81489000,0.09637372982383106,62161000.0,0.0735152894204023,-16143000.0,41759000.0,0.049386672848033,10960000.0,30799000.0,0.03642472609608871,1.77,1.76,17405000,17452000,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/0001091883-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/cir_10kx12312012.htm,1620590309,15:58:29,20210509
9,2011-12-31,CIR,USD,2012-02-23,2012-02-23 11:28:09,FY,822349000,596954000,225395000,0.2740867928336996,0.0,168421000,0.0,0.0,169097000,766051000,4195000.0,19436000.0,75734000,0.09209471890888175,56298000.0,0.06845998475099987,-2172000.0,50196000.0,0.0610397775153858,13562000.0,36634000.0,0.04454799604547461,2.12,2.1,17240000,17417000,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/0001193125-12-074492-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/d262286d10k.htm,1620590309,15:58:29,20210509
