,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GBGLOBAL.NS,INR,2020-03-31,2020-03-31,FY,2578223000,1903050000,675173000,0.26187533041168276,0.0,79099000.0,143074000.0,8583000.0,0.0,3253518000,0.0,408928000,-266367000,-0.10331418189970379,-675295000,-0.2619226498250927,0.0,-621755000,-0.2411564088909299,-188663000,-433092000,-0.1679808146929106,-130.673944,-130.673944,3314295.0,3314295.0,,,1620592407,16:33:27,20210509
1,2019-03-31,GBGLOBAL.NS,INR,2019-03-31,2019-03-31,FY,2923674000,1879674000,1044000000,0.357084955436208,0.0,119589000.0,137901000.0,21972000.0,1458591000.0,3338265000,5225000.0,391760000,-22831000,-0.007809010170080522,-414591000,-0.14180479766211965,0.0,-383406000,-0.13113842377775362,40340000,-423745000,-0.1449357896947471,-12.792722,-12.792722,33123913.0,33123913.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
2,2018-03-31,GBGLOBAL.NS,INR,2018-03-31,2018-03-31,FY,3278388000,3639437000,-361049000,-0.11013003951942235,0.0,80217000.0,139250000.0,10440000.0,10495001000.0,14134438000,1652590000.0,589578000,-10266472000,-3.1315609988811572,-10856050000,-3.3113987728115157,0.0,-8071748000,-2.4621088168941565,-80790000,-7990957000,-2.4374653030696796,-2412.4,-2412.4,3312391.0,3312391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
3,2017-03-31,GBGLOBAL.NS,INR,2017-03-31,2017-03-31,FY,5167117000,9466791000,-4299674000,-0.8321224388764566,0.0,77575000.0,144248000.0,21218000.0,1809949000.0,11276740000,1310781000.0,520746000,-5588877000,-1.0816238533015605,-6109623000,-1.1824046175072096,0.0,-7484589000,-1.4485038755654265,-199776000,-7284813000,-1.4098409228976236,-2196.3,-2196.3,3312391.0,3312391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
4,2016-03-31,GBGLOBAL.NS,INR,2016-03-31,2016-03-31,FY,16466061000,12541492000,3924569000,0.2383429163781186,0.0,9027000.0,10418000.0,0.0,1879769000.0,14421261000,1073512000.0,401360000,2446160000,0.1485576908770106,2044800000,0.12418270526266117,0.0,922127000,0.05600167520331669,350828000,571300000,0.03469560813603205,172.5,172.5,3311884.0,3311884.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
5,2015-03-31,GBGLOBAL.NS,INR,2015-03-31,2015-03-31,FY,16849775000,12506378000,4343397000,0.25777181000933247,0.0,0.0,0.0,0.0,2019141000.0,14525519000,1050460000.0,399963000,2724219000,0.16167687699093905,2324256000,0.13793988347025404,0.0,1303759000,0.07737545456838445,472899000,830860000,0.049309857253286765,250.8,250.8,3312391.0,3312391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
6,2014-03-31,GBGLOBAL.NS,INR,2014-03-31,2014-03-31,FY,15179376000,11302140000,3877236000,0.2554278911069862,0.0,0.0,0.0,0.0,1751607000.0,13053747000,0.0,291871000,2417500000,0.15926214621734122,2125629000,0.14003401720861253,0.0,1112132000,0.07326598932657047,519706000,592426000,0.03902835004548277,178.9,178.9,3312391.0,3312391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
7,2013-03-31,GBGLOBAL.NS,INR,2013-03-31,2013-03-31,FY,13630636000,10506308000,3124328000,0.22921366251728825,0.0,0.0,0.0,0.0,1400823000.0,11907131000,705932000.0,262421000,1985926000,0.14569576944171939,1723505000,0.12644347629853808,0.0,961570000,0.07054476401541351,308189000,653382000,0.047934813900099744,197.3,197.3,3312391.0,3312391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
8,2012-03-31,GBGLOBAL.NS,INR,2012-03-31,2012-03-31,FY,9801481000,7132596000,2668885000,0.27229405433729864,0.0,0.0,0.0,0.0,1046700000.0,8179296000,590412000.0,233349000,1855534000,0.18931159484979873,1622185000,0.16550407025224045,0.0,1031773000,0.10526705096913415,300762000,731011000,0.07458168821630119,220.7,220.7,3312391.0,3312391.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
9,2011-03-31,GBGLOBAL.NS,INR,2011-03-31,2011-03-31,FY,8382928000,5746261000,2636667000,0.3145281696323767,0.0,265715000.0,0.0,0.0,1338755000.0,7085016000,0.0,192772000,1490684000,0.1778237866292064,1297912000,0.15482800281715411,0.0,993988000,0.11857289004510119,326447000,667541000,0.07963100720893702,207.4,207.4,3219200.0,3219200.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592407,16:33:27,20210509
