,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BYOT.L,GBP,2020-03-31,2020-03-31,FY,6069000.0,3179000.0,2890000.0,0.47619047619047616,0.0,2981000.0,0.0,0.0,3307000.0,6486000.0,128000.0,279000.0,-138000.0,-0.022738507167572912,-417000.0,-0.06870983687592684,0.0,-43000.0,-0.007085187015982864,-377000.0,334000.0,0.05503377821716922,0.0007751483340910022,0.0007751483340910022,430885271.0,430885271.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
1,2019-03-31,BYOT.L,GBP,2019-03-31,2019-03-31,FY,5660000.0,2055000.0,3605000.0,0.6369257950530035,436000.0,1328000.0,963000.0,0.0,3225000.0,5280000.0,13000.0,562000.0,942000.0,0.16643109540636042,380000.0,0.06713780918727916,0.0,341000.0,0.060247349823321555,-11000.0,352000.0,0.06219081272084806,0.0008169227952096789,0.0008130545686124058,430885271.0,432935271.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
2,2018-03-31,BYOT.L,GBP,2018-03-31,2018-03-31,FY,3140031.0,1129348.0,2010683.0,0.6403385826445662,450561.0,1094461.0,549326.0,0.0,2208391.0,3337739.0,24540.0,175731.0,-21977.0,-0.0069989754878216175,-197708.0,-0.06296370959394987,0.0,-244939.0,-0.07800528083958407,0.0,-244939.0,-0.07800528083958407,-0.0007,-0.0007,345229785.0,345229785.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
3,2017-03-31,BYOT.L,GBP,2017-03-31,2017-03-31,FY,3127182.0,1375553.0,1751629.0,0.5601301747068127,412269.0,926501.0,386032.0,0.0,1861797.0,3237350.0,16443.0,109708.0,-460.0,-0.0001470972907876804,-110168.0,-0.03522916159021125,0.0,-126427.0,-0.04042841126611755,0.0,-126427.0,-0.04042841126611755,-0.0003,-0.0003,268051565.0,268051565.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
4,2016-03-31,BYOT.L,GBP,2016-03-31,2016-03-31,FY,2647923.0,1494198.0,1153725.0,0.43570942206401014,0.0,1570614.0,0.0,0.0,1603719.0,3097917.0,84378.0,117017.0,-332977.0,-0.12575025784360044,-449994.0,-0.16994225285251874,0.0,-532969.0,-0.20127813384301582,0.0,-532969.0,-0.20127813384301582,-0.0021,-0.0021,250699942.0,250699942.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
5,2015-03-31,BYOT.L,GBP,2015-03-31,2015-03-31,FY,3251512.0,2103783.0,1147729.0,0.35298316598554763,0.0,1565254.0,0.0,0.0,1813148.0,3916931.0,84207.0,140144.0,-525275.0,-0.1615479198600528,-665419.0,-0.20464909863472747,0.0,-748660.0,-0.2302498037835936,0.0,-748660.0,-0.2302498037835936,-0.0035,-0.0035,211450294.0,211450294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
6,2014-03-31,BYOT.L,GBP,2014-03-31,2014-03-31,FY,3126406.0,1897744.0,1228662.0,0.39299502367894634,0.0,1972762.0,0.0,0.0,2138830.0,4036574.0,29325.0,136365.0,-773803.0,-0.24750560227942245,-910168.0,-0.2911227780397044,0.0,-836449.0,-0.26754330691535266,0.0,-986144.0,-0.31542416435997117,-0.006,-0.006,163854920.0,163854920.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
7,2013-03-31,BYOT.L,GBP,2013-03-31,2013-03-31,FY,2190751.0,1563342.0,627409.0,0.2863899183430705,0.0,2248377.0,0.0,0.0,2431156.0,3994498.0,1605.0,108796.0,-1694951.0,-0.7736849144425816,-1803747.0,-0.8233464232128617,0.0,-1738160.0,-0.7934082878428448,0.0,-1738160.0,-0.7934082878428448,-0.0121,-0.0121,143579676.0,143579676.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
8,2012-03-31,BYOT.L,GBP,2012-03-31,2012-03-31,FY,1963000.0,1536000.0,427000.0,0.217524197656648,601000.0,3104000.0,0.0,40000.0,3180000.0,4716000.0,15000.0,108000.0,-2645000.0,-1.347427407030056,-2753000.0,-1.402445236882323,0.0,-2757000.0,-1.4044829342842589,0.0,-2757000.0,-1.4044829342842589,-0.0223,-0.0223,123776268.0,123776268.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
9,2011-03-31,BYOT.L,GBP,2011-03-31,2011-03-31,FY,1931000.0,1238000.0,693000.0,0.3588814085965821,481000.0,2858000.0,0.0,356000.0,3459000.0,4697000.0,0.0,94000.0,-2672000.0,-1.3837389953392025,-2766000.0,-1.4324184360435008,0.0,-2767000.0,-1.432936302433972,-9000.0,-2758000.0,-1.4282755049197307,-0.0277,-0.0277,99604998.0,99604998.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Byotrol+PLC,1620589828,15:50:28,20210509
