,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AUS.DE,EUR,2020-03-31,2020-03-31,FY,1000577000,897668000,102909000,0.10284965574863304,0.0,37558000.0,30891000.0,0.0,56141000.0,953809000,12544000.0,147127000,193895000,0.1937831871010427,46768000,0.046741030425444516,0.0,40937000.0,0.040913392972255005,19481000.0,13143000.0,0.013135420862162532,0.34,0.34,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
1,2019-03-31,AUS.DE,EUR,2019-03-31,2019-03-31,FY,1027983000,860828000,167155000,0.162604829068185,0.0,36593000.0,30723000.0,-203000.0,57125000.0,917953000,13238000.0,132888000,242918000,0.23630546419541956,110030000,0.10703484396142737,0.0,115192000.0,0.11205632777973955,28243000.0,80714000.0,0.07851686263294237,2.08,2.08,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
2,2018-03-31,AUS.DE,EUR,2018-03-31,2018-03-31,FY,991843000,829539000,162304000,0.16363880170551187,0.0,39480000.0,32606000.0,-17000.0,64097000.0,893636000,14529000.0,135692000,233899000,0.2358226049888944,98207000,0.09901466260285145,0.0,75511000.0,0.07613200879574691,18992000.0,53627000.0,0.054068032944730164,1.38,1.38,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
3,2017-03-31,AUS.DE,EUR,2017-03-31,2017-03-31,FY,814906000,760172000,54734000,0.06716602896530398,0.0,28283000.0,29392000.0,0.0,44247000.0,804419000,14361000.0,124284000,134771000,0.16538226494834987,10487000,0.012868968936294493,0.0,-10850000.0,-0.013314419086373153,12047000.0,-22897000.0,-0.02809771924614618,-0.59,-0.59,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
4,2016-03-31,AUS.DE,EUR,2016-03-31,2016-03-31,FY,762879000,611247000,151632000,0.19876284443535608,0.0,29376000.0,34624000.0,0.0,70859000.0,682106000,9223000.0,90519000,171292000,0.2245336416391066,80773000,0.1058791761209838,0.0,68834000.0,0.09022924998590864,12883000.0,55951000.0,0.07334190612141638,1.44,1.44,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
5,2015-03-31,AUS.DE,EUR,2015-03-31,2015-03-31,FY,667010000,511628000,155382000,0.23295302918996716,0.0,28005000.0,31595000.0,0.0,51500000.0,563128000,12635000.0,77485000,181367000,0.2719104661099534,103882000,0.15574279246188213,0.0,84983000.0,0.12740888442452136,15634000.0,69279000.0,0.10386500952009715,1.78,1.78,38850000,38850000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
6,2014-03-31,AUS.DE,EUR,2014-03-31,2014-03-31,FY,589909000,471096000,118813000,0.20140903088442455,0.0,24143000.0,30901000.0,0.0,56998000.0,528094000,10392000.0,73245000,135060000,0.2289505669518519,61815000,0.10478734855715034,0.0,42840000.0,0.07262137041475888,4621000.0,38168000.0,0.06470150480836875,1.24,1.21,30821000,31618000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
7,2013-03-31,AUS.DE,EUR,2013-03-31,2013-03-31,FY,541673000,464757000,76916000,0.1419971089568799,0.0,19102000.0,28195000.0,0.0,42591000.0,507348000,13860000.0,70991000,105316000,0.19442726515813047,34325000,0.0633684898453495,0.0,16067000.0,0.02966180703117933,1965000.0,14101000.0,0.02603231100682515,0.5683760041252304,0.5679620277045924,24809281,24827364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
8,2012-03-31,AUS.DE,EUR,2012-03-31,2012-03-31,FY,514180000,430682000,83498000,0.16239060251273874,0.0,21632000.0,25590000.0,0.0,33857000.0,464539000,12197000.0,61217000,110858000,0.21560154031662063,49641000,0.09654401182465285,0.0,32252000.0,0.06272511571823097,5738000.0,26550000.0,0.05163561398731962,1.070164024503572,1.0679660857413857,24809281,24860340,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
9,2011-03-31,AUS.DE,EUR,2011-03-31,2011-03-31,FY,487948000,398177000,89771000,0.1839765712739882,0.0,21951000.0,24934000.0,0.0,43240000.0,441417000,9491000.0,49416000,95947000,0.19663365768483526,46531000,0.09536057120840745,0.0,43322000.0,0.08878405075950715,8290000.0,35032000.0,0.0717945354832892,1.419538,1.410138,24809281,24939411,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
10,2010-03-31,AUS.DE,EUR,2010-03-31,2010-03-31,FY,372184000,327301000,44883000,0.12059357737033295,0.0,17739000.0,18819000.0,0.0,70445000.0,397746000,11313000.0,60042000,34480000,0.09264234894568278,-25562000,-0.06868108247533478,0.0,-33919000.0,-0.09113502998516862,3698000.0,-37617000.0,-0.10107097564645444,-1.5162470851130267,-1.5116452987417301,24809281,24884806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
11,2009-03-31,AUS.DE,EUR,2009-03-31,2009-03-31,FY,449881000,383528000,66353000,0.14749011405238274,0.0,21236000.0,22427000.0,0.0,3892000.0,387420000,14530000.0,53436000,115897000,0.2576170142771088,62461000,0.1388389374078923,0.0,205000.0,0.00045567605655717845,5992000.0,-5787000.0,-0.01286340165510435,-0.216221,-0.216221,24809281,24809281,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
12,2008-03-31,AUS.DE,EUR,2008-03-31,2008-03-31,FY,485744000,396458000,89286000,0.183812872624263,0.0,21734000.0,23097000.0,0.0,1227000.0,397685000,0.0,37695000,125754000,0.2588894561744458,88059000,0.18128685068678152,0.0,45239000.0,0.09313342007312495,3949000.0,41290000.0,0.08500362330775059,1.720368,1.720368,24875232,24875232,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
13,2007-03-31,AUS.DE,EUR,2007-03-31,2007-03-31,FY,467403000,395932000,71471000,0.15291087134656817,0.0,-2524000.0,22945000.0,0.0,39060000.0,434992000,5074000.0,38840000,71251000,0.15244018545024315,32411000,0.06934272993540906,0.0,32114000.0,0.0687073039753703,809000.0,31813000.0,0.0680633200899438,1.2047185827301756,1.2018138764944237,26406997,26470821,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
14,2006-03-31,AUS.DE,EUR,2006-03-31,2006-03-31,FY,374698000,313197000,61501000,0.16413484993247895,0.0,-1868000.0,21131000.0,0.0,32355000.0,345552000,3902000.0,40678000,69824000,0.18634740511024878,29146000,0.07778530976946768,0.0,20754000.0,0.055388606290932965,-7566000.0,28149000.0,0.07512450026421277,1.0245322125462666,1.0229875466557041,27474978,27516464,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
15,2005-03-31,AUS.DE,EUR,2005-03-31,2005-03-31,FY,332358000,277559000,54799000,0.16487943723334478,0.0,16367000.0,16566000.0,0.0,33537000.0,311096000,0.0,44946000,66208000,0.1992068793289164,21262000,0.06397318554089265,0.0,27270000.0,0.08205007852977814,589000.0,26681000.0,0.08027789311525524,1.005898,0.996497,27454768,27489871,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
16,2004-03-31,AUS.DE,EUR,2004-03-31,2004-03-31,FY,316442000,267496000,48946000,0.15467605437963355,0.0,29135000.0,0.0,0.0,18729000.0,286225000,0.0,44452000,74669000,0.2359642525328496,30217000,0.09548985280082922,0.0,25169000.0,0.0795374823822375,7739000.0,17878000.0,0.05649692518692209,0.6511801520231386,0.649770359713569,27454768,27514336,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
17,2003-03-31,AUS.DE,EUR,2003-03-31,2003-03-31,FY,277505000,229530000,47975000,0.17287976793210932,0.0,29865000.0,0.0,0.0,27653000.0,257183000,0.0,39472000,59794000,0.2154699915316841,20322000,0.07323111295291977,0.0,18334000.0,0.06606727806706185,9599000.0,8765000.0,0.031585016486189436,0.31023,0.31023,28025988,28025988,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
18,2002-03-31,AUS.DE,EUR,2002-03-31,2002-03-31,FY,274496000,228525000,45971000,0.16747420727442294,0.0,26257000.0,0.0,0.0,21939000.0,250464000,0.0,44745000,68777000,0.2505573851713686,24032000,0.0875495453485661,0.0,4880000.0,0.017778036838423876,3509000.0,1376000.0,0.005012823501981814,0.047005,0.047005,29691783,29691783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588938,15:35:38,20210509
