,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGM.TO,CAD,2020-12-31,2020-12-31,FY,3150716000,283163000.0,2867553000.0,0.9101274123088212,0.0,1942009000.0,0.0,0.0,0.0,2225172000.0,110597000,83498000,1009042000,0.3202579984993887,925544000.0,0.2937567206945977,150429000.0,965376000,0.3063989264662382,200770000,764408000,0.2426140597883148,3.1969553125196044,3.1969553125196044,239105000,239105000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
1,2019-12-31,IGM.TO,CAD,2019-12-31,2019-12-31,FY,3127381000,1101165000.0,2026216000.0,0.6478954754793228,0.0,545636000.0,0.0,-429257000.0,625132000.0,1726297000.0,108386000,79496000,1480580000,0.4734248881092518,1401084000.0,0.44800553562229867,-324032000.0,968666000,0.3097371250896517,219719000,748947000,0.23948057496032624,3.1322933439283998,3.1312980546113613,239105000,239181000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
2,2018-12-31,IGM.TO,CAD,2018-12-31,2018-12-31,FY,3099109000,1098643000.0,2000466000.0,0.6454971412751214,0.0,537932000.0,0.0,-426727000.0,593997000.0,1692640000.0,120859000,56065000,1462534000,0.47192080046232643,1406469000.0,0.4538301169787833,-299523000.0,986087000,0.31818403289461583,209919000,776168000,0.2504487580139969,3.19,3.18,240815000,240940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
3,2017-12-31,IGM.TO,CAD,2017-12-31,2017-12-31,FY,3058336000,1142567000.0,1915769000.0,0.6264089361012001,0.0,470948000.0,0.0,-395369000.0,526715000.0,1669282000.0,114157000,55767000,1444821000,0.4724206235024536,1389054000.0,0.4541861979847865,-490245000.0,784652000,0.25656173814780325,173887000,610765000,0.19970500298201374,2.5386661678824534,2.535125622091889,240585000,240921000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
4,2016-12-31,IGM.TO,CAD,2016-12-31,2016-12-31,FY,2940557000,1090048000.0,1850509000.0,0.6293056043463874,0.0,495639000.0,0.0,-376957000.0,538645000.0,1628693000.0,92196000,43006000,1354870000,0.4607528437639536,1311864000.0,0.44612772342110696,-272731000.0,946937000,0.32202640520146353,167633000,779304000,0.26501917833934185,3.2296062992125982,3.228241688138458,241300000,241402000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
5,2015-12-31,IGM.TO,CAD,2015-12-31,2015-12-31,FY,2916995000,1062069000.0,1854926000.0,0.6359030440573261,0.0,464701000.0,0.0,-378996000.0,503973000.0,1566042000.0,92115000,39272000,1390225000,0.47659492045752566,1350953000.0,0.46313175031153636,-268046000.0,990792000,0.3396618780628695,210250000,780542000,0.26758427765560105,3.145152776490593,3.1435567601963763,248173000,248299000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
6,2014-12-31,IGM.TO,CAD,2014-12-31,2014-12-31,FY,2830826000,992673000.0,1838153000.0,0.6493345051938904,0.0,432190000.0,80968000.0,-330180000.0,547316000.0,1539989000.0,92152000,34158000,1324995000,0.46805949924156415,1290837000.0,0.45599305644359633,-233722000.0,964963000,0.3408768324156978,202862000,762101000,0.26921506302400783,2.99,2.98,252108000,252778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
7,2013-12-31,IGM.TO,CAD,2013-12-31,2013-12-31,FY,2596195000,886123000.0,1710072000.0,0.6586839586394705,0.0,400102000.0,0.0,-298014000.0,432355000.0,1318478000.0,92150000,32253000,1309970000,0.5045730386199804,1277717000.0,0.49214985777262493,-204187000.0,981380000,0.3780070449253619,210626000,770754000,0.2968783161511366,3.0583898449683153,3.052805437391573,252013000,252474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
8,2012-12-31,IGM.TO,CAD,2012-12-31,2012-12-31,FY,2505185000,858248000.0,1646937000.0,0.6574113289038535,0.0,366718000.0,0.0,-264244000.0,400239000.0,1258487000.0,92188000,33521000,1280219000,0.5110277284911094,1246698000.0,0.4976470799561709,-191922000.0,962588000,0.3842382897869818,191604000,770984000,0.3077553154757034,3.0252106116074757,3.0201859156915822,254853000,255277000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
9,2011-12-31,IGM.TO,CAD,2011-12-31,2011-12-31,FY,2629645000,0.0,0.0,0.0,0.0,0.0,-894860000.0,0.0,0.0,0.0,102807000,33121000,1233226000,0.4689705264398807,0.0,0.41727989899777346,0.0,1097298000,0.41727989899777346,250497000,909445000,0.34584326021192974,3.25,3.24,258151000,259075000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593492,16:51:32,20210509
