,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEL.OL,NOK,2020-12-31,2020-12-31,FY,122811000000,29768000000,93043000000,0.7576112888910602,0.0,0.0,7522000000.0,150000000.0,0.0,97310000000,3970000000.0,29053000000,54554000000,0.4442110234425255,25501000000,0.20764426639307554,0.0,25641000000,0.2087842294257029,6577000000,17341000000,0.14120070677708024,12.32,12.32,1407764000,1407764000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
1,2019-12-31,TEL.OL,NOK,2019-12-31,2019-12-31,FY,113665000000,27912000000,85753000000,0.7544362820569217,0.0,0.0,7789000000.0,46000000.0,60461000000.0,88373000000,4561000000.0,24527000000,49819000000,0.43829674921919676,25292000000,0.222513526591299,0.0,20968000000,0.18447191307790436,9033000000,7773000000,0.06838516693793165,5.4,5.4,1440183000,1440183000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
2,2018-12-31,TEL.OL,NOK,2018-12-31,2018-12-31,FY,110362000000,26180000000,84182000000,0.7627806672586579,0.0,1809000000.0,7826000000.0,0.0,61876000000.0,88056000000,2131000000.0,20104000000,42410000000,0.3842808212971856,22306000000,0.20211667059313895,0.0,18848000000,0.17078342182997772,6179000000,14731000000,0.13347891484387742,10.0,10.0,1472865000,1472865000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
3,2017-12-31,TEL.OL,NOK,2017-12-31,2017-12-31,FY,124757000000,31039000000,93718000000,0.7512043412393693,0.0,2225000000.0,9060000000.0,140000000.0,67134000000.0,98173000000,2599000000.0,21257000000,47841000000,0.3834734724304047,26584000000,0.21308623964987936,0.0,21959000000,0.17601417154949223,6854000000,11983000000,0.09605072260474362,7.99,7.99,1499760000,1499760000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
4,2016-12-31,TEL.OL,NOK,2016-12-31,2016-12-31,FY,131427000000,34096000000,97331000000,0.7405708111727423,0.0,2477000000.0,11179000000.0,0.0,71599000000.0,105695000000,2638000000.0,20050000000,45782000000,0.3483454693480031,25732000000,0.19578929748073073,0.0,11731000000,0.0892586759189512,5924000000,2832000000,0.02154808372708804,1.89,1.89,1501458000,1501458000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
5,2015-12-31,TEL.OL,NOK,2015-12-31,2015-12-31,FY,128175000000,35147000000,93028000000,0.7257889604056953,0.0,2814000000.0,11132000000.0,-2000000.0,67673000000.0,102820000000,2309000000.0,18384000000,43739000000,0.3412443924322216,25355000000,0.19781548663936024,0.0,13020000000,0.10157987126974839,6317000000,3414000000,0.026635459332943243,2.27,2.27,1501458000,1501458000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
6,2014-12-31,TEL.OL,NOK,2014-12-31,2014-12-31,FY,106540000000,28822000000,77718000000,0.7294724985920781,0.0,1912000000.0,8937000000.0,0.0,55466000000.0,84288000000,1782000000.0,14754000000,37006000000,0.3473437206682936,22252000000,0.2088605218697203,0.0,19473000000,0.18277642200112634,6614000000,9077000000,0.08519804768162192,6.033474249554652,6.029670736268168,1504440000,1505389000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
7,2013-12-31,TEL.OL,NOK,2013-12-31,2013-12-31,FY,104027000000,28468000000,75559000000,0.7263402770434598,0.0,1773000000.0,8474000000.0,-3000000.0,53397000000.0,81865000000,2114000000.0,13731000000,35893000000,0.3450354234958232,22162000000,0.2130408451651975,0.0,17825000000,0.17134974573908696,5701000000,8748000000,0.0840935526353735,5.74324390863594,5.7355359329883795,1523181000,1525228000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
8,2012-12-31,TEL.OL,NOK,2012-12-31,2012-12-31,FY,101719000000,29188000000,72531000000,0.7130526253698916,0.0,2012000000.0,8713000000.0,-16000000.0,54177000000.0,83365000000,2299000000.0,14402000000,32756000000,0.3220244005544687,18354000000,0.18043826620395403,0.0,12022000000,0.11818834239424296,1735000000,10067000000,0.09896872757301979,6.43,6.42,1565065000,1567455000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
9,2011-12-31,TEL.OL,NOK,2011-12-31,2011-12-31,FY,98516000000,27541000000,70975000000,0.7204413496284867,0.0,0.0,0.0,-250000000.0,56242000000.0,83783000000,2207000000.0,15309000000,30042000000,0.3049453895813878,14733000000,0.14954931178691785,0.0,12575000000,0.12764424052945714,5358000000,7165000000,0.07272930285435868,4.45,4.44,1610965000,1614607000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620598700,18:18:20,20210509
