,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MBLINFRA.NS,INR,2020-03-31,2020-03-31,FY,2127562000,441248000.0,1686314000.0,0.7926039288161755,0.0,594001000.0,0.0,80028000.0,1731625000,2172873000,661410000.0,546077000,500766000,0.23537081410553487,-45311000,-0.02129714668714707,0.0,2120699000,0.9967742420667411,-531424000,2652123000,1.2465549770112458,25.32,25.32,104754624,104754624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
1,2019-03-31,MBLINFRA.NS,INR,2019-03-31,2019-03-31,FY,1541371000,736702000.0,804669000.0,0.5220475797196132,582000.0,5368000.0,0.0,14123000.0,524727000,1261429000,1253972000.0,198024000,477966000,0.31009147051553454,279942000,0.18161883154672043,0.0,-3055419000,-1.9822735733317935,-416766000,-2638652000,-1.7118863660987524,-30.19,-30.19,87412000,87412000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
2,2018-03-31,MBLINFRA.NS,INR,2018-03-31,2018-03-31,FY,5106970000,1031250000.0,4075720000.0,0.7980700885260732,35000.0,13811000.0,0.0,18671000.0,452183000,1483433000,2483501000.0,226571000,3850108000,0.7538928170715709,3623537000,0.7095277630375741,0.0,120847000,0.023663150556983887,-70090000,226880000,0.04442555957838014,5.472922,5.472922,41455000,41455000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
3,2017-03-31,MBLINFRA.NS,INR,2017-03-31,2017-03-31,FY,22813234000,20279906000.0,2533328000.0,0.11104642156390453,0.0,17152000.0,0.0,0.0,2648815000,22928721000,1592877000.0,272176000,156689000,0.006868337912985068,-115487000,-0.005062280954993054,0.0,-1265872000,-0.055488494090754514,-605407000,-660465000,-0.02895095890394146,-15.932095,-15.932095,41455000,41455000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
4,2016-03-31,MBLINFRA.NS,INR,2016-03-31,2016-03-31,FY,23424282000,19248553000.0,4175729000.0,0.17826497307366773,1896000.0,14416000.0,0.0,7442000.0,1874422000,21122975000,1021337000.0,331551000,2632858000,0.11239866391635825,2301307000,0.09824450542390158,0.0,1122619000,0.047925439080694125,239659000,882960000,0.03769421833292478,21.3,21.3,41454624,41454624,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
5,2015-03-31,MBLINFRA.NS,INR,2015-03-31,2015-03-31,FY,19617890000,15168786000.0,4449104000.0,0.22678810004541772,0.0,0.0,0.0,0.0,2263594000,17432380000,955408000.0,201606000,2387116000,0.12168056809371446,2185510000,0.11140392774146456,0.0,1187632000,0.060538212825130534,371685000,815947000,0.041591985682456166,22.055,22.055,36999626,36999626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
6,2014-03-31,MBLINFRA.NS,INR,2014-03-31,2014-03-31,FY,17662883000,13762312000.0,3900571000.0,0.2208343337834486,0.0,0.0,0.0,0.0,2128884000,15891196000,0.0,140513000,1912200000,0.10826092207030981,1771687000,0.10030565225393838,0.0,1029533000,0.05828793634651829,259583000,769950000,0.04359141143606058,21.98,21.98,35027454,35027454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
7,2013-03-31,MBLINFRA.NS,INR,2013-03-31,2013-03-31,FY,13554299000,9542322000.0,4011977000.0,0.2959929539698069,0.0,0.0,0.0,0.0,2687202000,12229524000,0.0,110936000,1435711000,0.10592292526526086,1324775000,0.0977383633045132,0.0,762282000,0.05623913121586,195810000,566472000,0.041792792087587856,16.17,16.17,35027454,35027454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
8,2012-03-31,MBLINFRA.NS,INR,2012-03-31,2012-03-31,FY,12652670000,9590263000.0,3062407000.0,0.24203642393265612,0.0,0.0,0.0,0.0,1475182000,11065445000,531052000.0,113042000,1700267000,0.1343800952684295,1587225000,0.1254458545113403,0.0,1056173000,0.08347431806883449,331223000,724950000,0.057296207045627524,20.695,20.695,35027454,35027454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
9,2011-03-31,MBLINFRA.NS,INR,2011-03-31,2011-03-31,FY,10015965000,0.0,0.0,0.0,0.0,97208000.0,0.0,0.0,8735213000,8735213000,357711000.0,95557000,1376309000,0.13741152250432184,1280752000,0.1278710538625085,0.0,923041000,0.09215697139516761,305747000,617294000,0.061631006098763326,17.625,17.625,35027454,35027454,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594803,17:13:23,20210509
