,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CATY,USD,2021-03-01,2021-02-26 19:47:59,FY,594930000.0,0.0,700574000.0,1.0,0.0,147918000.0,5224000.0,0.0,5224000.0,5224000.0,148464000.0,687000.0,31270000.0,0.05256080547291278,30583000.0,0.4268821542030155,30583000.0,253965000.0,0.4268821542030155,25105000.0,228860000.0,0.38468391239305466,2.860760620573804,2.860760620573804,79540694,79834150,https://www.sec.gov/Archives/edgar/data/861842/000143774921004299/0001437749-21-004299-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774921004299/caty20201231_10k.htm,1620589949,15:52:29,20210509
1,2019-12-31,CATY,USD,2020-03-02,2020-02-28 18:01:05,FY,619657000.0,0.0,0.0,0.0,0.0,152127000.0,7585000.0,0.0,465000000.0,0.0,194361000.0,687000.0,0.0,0.0,0.0,0.5638103015055103,0.0,349369000.0,0.5638103015055103,70234000.0,279135000.0,0.4504669518782165,3.49,3.48,79999703,80247893,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/0001437749-20-003977-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774920003977/caty20191231_10k.htm,1620589949,15:52:29,20210509
2,2018-12-31,CATY,USD,2019-03-04,2019-03-04 15:26:12,FY,597266000.0,0.0,0.0,0.0,0.0,144915000.0,7837000.0,0.0,380000000.0,0.0,122056000.0,876000.0,0.0,0.0,0.0,0.5653879510971661,0.0,337687000.0,0.5653879510971661,65802000.0,271885000.0,0.45521593393898196,3.35,3.34,81131269,81607346,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/0001437749-19-003923-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774919003923/caty20181231_10k.htm,1620589949,15:52:29,20210509
3,2017-12-31,CATY,USD,2018-03-01,2018-03-01 16:29:54,FY,526378000.0,0.0,0.0,0.0,0.0,131281000.0,6200000.0,0.0,310000000.0,0.0,80442000.0,930000.0,0.0,0.0,0.0,0.5667163141316697,0.0,298307000.0,0.5667163141316697,122265000.0,176042000.0,0.33444026916018527,2.19,2.17,80262782,81004550,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/0001437749-18-003646-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774918003646/caty20171231_10k.htm,1620589949,15:52:29,20210509
4,2016-12-31,CATY,USD,2017-03-01,2017-03-01 16:41:32,FY,451240000.0,0.0,0.0,0.0,0.0,116017000.0,5092000.0,0.0,290000000.0,0.0,81200000.0,689000.0,0.0,0.0,0.0,0.5367431965251308,0.0,242200000.0,0.5367431965251308,67101000.0,175099000.0,0.3880396241467955,2.21,2.19,79153762,79929262,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/0001437749-17-003556-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774917003556/caty20161231_10k.htm,1620589949,15:52:29,20210509
5,2015-12-31,CATY,USD,2016-02-29,2016-02-29 16:19:59,FY,412416000.0,0.0,0.0,0.0,0.0,99047000.0,4926000.0,0.0,265000000.0,0.0,73964000.0,667000.0,0.0,0.0,0.0,0.5360994723774053,0.0,221096000.0,0.5360994723774053,59987000.0,161109000.0,0.39064682262569833,2.0,1.98,80563577,81294796,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/0001437749-16-026345-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774916026345/caty20151231_10k.htm,1620589949,15:52:29,20210509
6,2014-12-31,CATY,USD,2015-03-02,2015-02-27 19:39:36,FY,383308000.0,0.0,0.0,0.0,0.0,98689000.0,4126000.0,0.0,239000000.0,0.0,75866000.0,719000.0,0.0,0.0,0.0,0.5734161561981488,0.0,219795000.0,0.5734161561981488,81965000.0,137830000.0,0.35958028530581154,1.73,1.72,79661571,80106895,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/0001437749-15-003707-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774915003707/caty20141231_10k.htm,1620589949,15:52:29,20210509
7,2013-12-31,CATY,USD,2014-03-03,2014-02-28 20:14:17,FY,385003000.0,0.0,0.0,0.0,0.0,95627000.0,3403000.0,0.0,273000000.0,0.0,82300000.0,4533000.0,0.0,0.0,0.0,0.5043337324644224,0.0,194170000.0,0.5043337324644224,70435000.0,123143000.0,0.31984945571852685,1.44,1.43,78954898,79137983,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/0001437749-14-003147-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774914003147/caty20131231_10k.htm,1620589949,15:52:29,20210509
8,2012-12-31,CATY,USD,2013-03-01,2013-03-01 15:43:50,FY,367760000.0,0.0,0.0,0.0,0.0,86716000.0,4607000.0,0.0,292000000.0,0.0,108491000.0,5663000.0,0.0,0.0,0.0,0.5007912769197302,0.0,184171000.0,0.5007912769197302,66128000.0,117438000.0,0.3193332608222754,1.491860943133101,1.491782032452223,78719133,78723297,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/0001437749-13-002186-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000143774913002186/caty_10k-123112.htm,1620589949,15:52:29,20210509
9,2011-12-31,CATY,USD,2012-02-28,2012-02-27 21:42:19,FY,364582000.0,0.0,0.0,0.0,0.0,92496000.0,3175000.0,0.0,352000000.0,0.0,139881000.0,5859000.0,0.0,0.0,0.0,0.4169596963097465,0.0,152016000.0,0.4169596963097465,51261000.0,100150000.0,0.27469814746751076,1.2736331598474981,1.273514365064013,78633317,78640652,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/0001193125-12-082651-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312512082651/d260725d10k.htm,1620589949,15:52:29,20210509
10,2010-12-31,CATY,USD,2011-02-28,2011-02-25 21:48:20,FY,330157000.0,0.0,0.0,0.0,0.0,102006000.0,3160000.0,0.0,524000000.0,0.0,191688000.0,5958000.0,0.0,0.0,0.0,-0.007432827412412882,0.0,-2454000.0,-0.007432827412412882,-14629000.0,11565000.0,0.03502878933355949,0.1500506902759913,0.15004994074616715,77073954,77074339,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/0001193125-11-047986-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312511047986/d10k.htm,1620589949,15:52:29,20210509
11,2009-12-31,CATY,USD,2010-03-16,2010-03-16 14:47:34,FY,361346000.0,0.0,0.0,0.0,0.0,123594000.0,2593000.0,0.0,736000000.0,0.0,246039000.0,6636000.0,0.0,0.0,0.0,-0.3561434193266288,0.0,-128691000.0,-0.3561434193266288,-61912000.0,-67390000.0,-0.18649715231384878,-1.59,-1.59,52629159,52629159,https://www.sec.gov/Archives/edgar/data/861842/000119312510058205/0001193125-10-058205-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312510058205/d10k.htm,1620589949,15:52:29,20210509
12,2008-12-31,CATY,USD,2009-03-02,2009-02-27 21:00:37,FY,314054000.0,0.0,0.0,0.0,0.0,66626000.0,3616000.0,0.0,538000000.0,0.0,294804000.0,13207000.0,0.0,0.0,0.0,0.22313041706203393,0.0,70075000.0,0.22313041706203393,19554000.0,50521000.0,0.16086723939195172,1.0223855092552794,1.0200123388361426,49414824,49529793,https://www.sec.gov/Archives/edgar/data/861842/000119312509041390/0001193125-09-041390-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312509041390/d10k.htm,1620589949,15:52:29,20210509
13,2007-12-31,CATY,USD,2008-02-29,2008-02-29 15:12:42,FY,337008000.0,0.0,0.0,0.0,0.0,68949000.0,3309000.0,0.0,445000000.0,0.0,305750000.0,13118000.0,0.0,0.0,0.0,0.5835469781132792,0.0,196660000.0,0.5835469781132792,71191000.0,125469000.0,0.3723027346531833,2.49,2.46,50418303,50975449,https://www.sec.gov/Archives/edgar/data/861842/000119312508043511/0001193125-08-043511-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312508043511/d10k.htm,1620589949,15:52:29,20210509
14,2006-12-31,CATY,USD,2007-03-01,2007-03-01 13:49:54,FY,300747000.0,0.0,0.0,0.0,0.0,62500000.0,3459000.0,0.0,328000000.0,0.0,212235000.0,13617000.0,0.0,0.0,0.0,0.6145663963397806,0.0,184829000.0,0.6145663963397806,67259000.0,117570000.0,0.3909265927839679,2.29,2.27,51234596,51804495,https://www.sec.gov/Archives/edgar/data/861842/000119312507044042/0001193125-07-044042-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312507044042/d10k.htm,1620589949,15:52:29,20210509
15,2005-12-31,CATY,USD,2006-03-16,2006-03-16 16:22:46,FY,262868000.0,0.0,0.0,0.0,0.0,52571000.0,2488000.0,0.0,207000000.0,0.0,110279000.0,15167000.0,0.0,0.0,0.0,0.6333254713392273,0.0,166481000.0,0.6333254713392273,62390000.0,104091000.0,0.3959820137863871,2.07,2.05,50373076,50821093,https://www.sec.gov/Archives/edgar/data/861842/000119312506056738/0001193125-06-056738-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312506056738/d10k.htm,1620589949,15:52:29,20210509
16,2004-12-31,CATY,USD,2005-03-30,2005-03-30 15:40:25,FY,231081000.0,0.0,0.0,0.0,0.0,49149000.0,2474000.0,0.0,0.0,0.0,60162000.0,16899000.0,0.0,0.0,0.0,0.6076743652658592,0.0,140422000.0,0.6076743652658592,53609000.0,86813000.0,0.37568212012238134,1.74,1.72,49869271,50480154,https://www.sec.gov/Archives/edgar/data/861842/000119312505064991/0001193125-05-064991-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312505064991/d10k.htm,1620589949,15:52:29,20210509
17,2003-12-31,CATY,USD,2004-03-15,2004-03-15 12:09:15,FY,150112000.0,0.0,0.0,0.0,0.0,32029000.0,1638000.0,0.0,0.0,0.0,40148000.0,10610000.0,0.0,0.0,0.0,0.5850431677680665,0.0,87822000.0,0.5850431677680665,32250000.0,55572000.0,0.3702035813259433,1.435,1.425,38713728,39035616,https://www.sec.gov/Archives/edgar/data/861842/000119312504041806/0001193125-04-041806-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000119312504041806/d10k.htm,1620589949,15:52:29,20210509
18,2002-12-31,CATY,USD,2003-03-17,2003-03-14 18:38:17,FY,120312000.0,0.0,0.0,0.0,0.0,25716000.0,1405000.0,0.0,0.0,0.0,39920000.0,2567000.0,0.0,0.0,0.0,0.5900907640135648,0.0,70995000.0,0.5900907640135648,22295000.0,48700000.0,0.40478090298557085,1.355,1.345,35982666,36230238,https://www.sec.gov/Archives/edgar/data/861842/000095015003000326/0000950150-03-000326-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000095015003000326/a87970e10vk.htm,1620589949,15:52:29,20210509
19,2001-12-31,CATY,USD,2002-03-14,2002-03-14 00:00:00,FY,107978000.0,0.0,0.0,0.0,0.0,23689000.0,1449000.0,0.0,0.0,0.0,66153000.0,2911000.0,0.0,0.0,0.0,0.5690047972735187,0.0,61440000.0,0.5690047972735187,18820000.0,42620000.0,0.3947100335253478,1.1775,1.1725,36215580,36330520,https://www.sec.gov/Archives/edgar/data/861842/000095015002000213/0000950150-02-000213-index.htm,https://www.sec.gov/Archives/edgar/data/861842/000095015002000213/a79485e10-k405.htm,1620589949,15:52:29,20210509
20,2000-12-31,CATY,USD,2000-12-31,2000-12-31,FY,103153000.0,0.0,0.0,0.0,0.0,22735000.0,1172000.0,0.0,0.0,0.0,74156000.0,1389000.0,0.0,0.0,0.0,0.5860130098009753,0.0,60449000.0,0.5860130098009753,21862000.0,38587000.0,0.37407540255736627,1.065,1.0625,36227004,36295540,,,1620589949,15:52:29,20210509
21,1999-12-31,CATY,USD,1999-12-31,1999-12-31,FY,84500000.0,0.0,0.0,0.0,0.0,19200000.0,1000000.0,0.0,0.0,0.0,57400000.0,2600000.0,0.0,0.0,0.0,0.591715976331361,0.0,50000000.0,0.591715976331361,19700000.0,30300000.0,0.3585798816568047,0.8404127708126142,0.8400090488103475,36053712,36071040,,,1620589949,15:52:29,20210509
