,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRM.L,GBP,2020-12-31,2020-12-31,FY,4753000.0,2168000.0,2585000.0,0.5438670313486219,0.0,2036000.0,0.0,0.0,0.0,4204000.0,304000.0,165000.0,714000.0,0.15022091310751104,549000.0,0.11550599621291815,0.0,245000.0,0.05154639175257732,-50000.0,295000.0,0.062066063538817585,0.0009993832416425746,0.0009993832416425746,295182056.0,295182056.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
1,2019-12-31,PRM.L,GBP,2019-12-31,2019-12-31,FY,4656000.0,1702000.0,2954000.0,0.6344501718213058,0.0,2655000.0,0.0,0.0,2655000.0,4357000.0,335000.0,89000.0,388000.0,0.08333333333333333,299000.0,0.06421821305841924,0.0,-36000.0,-0.007731958762886598,-185000.0,149000.0,0.03200171821305842,0.0005,0.0005,295182056.0,295182056.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
2,2018-12-31,PRM.L,GBP,2018-12-31,2018-12-31,FY,3049000.0,1180000.0,1869000.0,0.6129878648737291,0.0,3239000.0,0.0,0.0,3239000.0,4419000.0,289000.0,229000.0,-1141000.0,-0.37422105608396194,-1370000.0,-0.44932764840931455,0.0,-1659000.0,-0.5441128238766809,-346000.0,-1313000.0,-0.43063299442440145,-0.0044,-0.0044,295182056.0,295182056.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
3,2017-12-31,PRM.L,GBP,2017-12-31,2017-12-31,FY,3380000.0,1180000.0,2200000.0,0.650887573964497,0.0,4008000.0,0.0,0.0,4008000.0,5188000.0,246000.0,332000.0,-1476000.0,-0.4366863905325444,-1808000.0,-0.5349112426035503,0.0,-2053000.0,-0.607396449704142,444000.0,-2497000.0,-0.7387573964497042,-0.0085,-0.0085,295182056.0,295182056.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
4,2016-12-31,PRM.L,GBP,2016-12-31,2016-12-31,FY,2744000.0,1196000.0,1548000.0,0.5641399416909622,0.0,4235000.0,0.0,0.0,4235000.0,5431000.0,257000.0,553000.0,-2134000.0,-0.7776967930029155,-2687000.0,-0.9792274052478134,0.0,-2943000.0,-1.0725218658892128,-663000.0,-2280000.0,-0.8309037900874635,-0.0096,-0.0096,236451654.0,236451654.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
5,2015-12-31,PRM.L,GBP,2015-12-31,2015-12-31,FY,1882000.0,791000.0,1091000.0,0.5797024442082891,0.0,4172000.0,0.0,0.0,4172000.0,4963000.0,250000.0,395000.0,-2686000.0,-1.4272051009564293,-3081000.0,-1.6370882040382573,0.0,-3326000.0,-1.7672688629117959,-608000.0,-2718000.0,-1.4442082890541976,-0.0123,-0.0123,221036176.0,221036176.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
6,2014-12-31,PRM.L,GBP,2014-12-31,2014-12-31,FY,1560715.0,604549.0,956166.0,0.612646126935411,1559522.0,3390162.0,0.0,0.0,4949684.0,5554233.0,241844.0,406978.0,-3586540.0,-2.2980108475922894,-3993518.0,-2.558774664176355,0.0,-4227297.0,-2.708564343906479,-660816.0,-3566481.0,-2.2851584049618285,-0.0169,-0.0169,211129430.0,211129430.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
7,2013-12-31,PRM.L,GBP,2013-12-31,2013-12-31,FY,2136681.0,592656.0,1544025.0,0.7226277577233101,1919282.0,2997258.0,0.0,0.0,4916540.0,5509196.0,225350.0,167798.0,-3204717.0,-1.4998574892555323,-3372515.0,-1.5783895677454893,0.0,-3596188.0,-1.6830720168335844,-447029.0,-3149159.0,-1.4738554795966268,-0.0162,-0.0162,194015055.0,194015055.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
8,2012-12-31,PRM.L,GBP,2012-12-31,2012-12-31,FY,1152967.0,385468.0,767499.0,0.6656729984466164,2430059.0,2578434.0,0.0,-763502.0,5008493.0,5393961.0,199624.0,166437.0,-4074557.0,-3.533975386979853,-4240994.0,-3.6783307761627175,0.0,-5195487.0,-4.506188815464797,-941893.0,-4253594.0,-3.6892591028190744,-0.0221,-0.0221,192452555.0,192452555.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
9,2011-12-31,PRM.L,GBP,2011-12-31,2011-12-31,FY,1021000.0,257000.0,764000.0,0.7482859941234085,2284000.0,5105000.0,0.0,-48000.0,5125000.0,5382000.0,193000.0,205000.0,-4156000.0,-4.070519098922625,-4361000.0,-4.27130264446621,0.0,-4510000.0,-4.4172380019588635,-553000.0,-3957000.0,-3.8756121449559258,-0.0206,-0.0206,192172408.0,192172408.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proteome+Sciences+PLC,1620596794,17:46:34,20210509
