,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBR,USD,2021-03-26,2021-03-26 14:58:59,FY,36363874,0,0,0.0,0,3057247,0,0,3057247,3057247,0,160728000,194034627,5.335917372279972,33306627,0.915926256921911,0,33306627,0.915926256921911,0,33306627,0.915926256921911,2.284507774526222,2.284507774526222,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312521096382/0001193125-21-096382-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312521096382/d113779d10k.htm,1620597624,18:00:24,20210509
1,2019-12-31,SBR,USD,2020-03-02 00:00:00,2020-03-02 13:17:34,FY,46893429,0,0,0.0,0,2857442,0,0,2857442,2857442,0,0,44035987,0.939065193974192,44035987,0.939065193974192,0,44035987,0.939065193974192,0,44035987,0.939065193974192,3.02,3.02,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/0001193125-20-058584-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312520058584/d877192d10k.htm,1620597624,18:00:24,20210509
2,2018-12-31,SBR,USD,2019-03-13 00:00:00,2019-03-13 14:45:03,FY,52528359,0,0,0.0,0,2598657,0,0,2598657,2598657,0,0,49929702,0.9505284945223589,49929702,0.9505284945223589,0,49929702,0.9505284945223589,0,49929702,0.9505284945223589,3.42,3.42,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/0001193125-19-073221-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312519073221/d668248d10k.htm,1620597624,18:00:24,20210509
3,2017-12-31,SBR,USD,2018-03-08 00:00:00,2018-03-08 15:23:51,FY,37203425,0,0,0.0,0,2474368,0,0,2474368,2474368,0,-28685,34700372,0.932719823510873,34729057,0.9334908546726545,0,34729057,0.9334908546726545,0,34729057,0.9334908546726545,2.38,2.38,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312518075015/0001193125-18-075015-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312518075015/d452808d10k.htm,1620597624,18:00:24,20210509
4,2016-12-31,SBR,USD,2017-03-10 00:00:00,2017-03-10 14:08:02,FY,30030710,0,0,0.0,0,2554716,0,0,2554716,2554716,0,-36087,27439907,0.9137282135520606,27475994,0.9149298834426492,-8418,27475994,0.9149298834426492,0,27475994,0.9149298834426492,1.88,1.88,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312517078468/0001193125-17-078468-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312517078468/d338494d10k.htm,1620597624,18:00:24,20210509
5,2015-12-31,SBR,USD,2016-02-29 00:00:00,2016-02-29 12:09:09,FY,48386757,0,48386010,0.9999845618915936,0,2422084,0,0,2422084,2422084,0,-47896,45916777,0.9489533882173588,45964673,0.9499432458348056,-747,45964673,0.9499432458348056,0,45964673,0.9499432458348056,3.15,3.15,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312516484379/0001193125-16-484379-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312516484379/d131485d10k.htm,1620597624,18:00:24,20210509
6,2014-12-31,SBR,USD,2014-12-31,2014-12-31,FY,61092666,0,61089631,0.9999503213691804,0,2404692,0,0,2404692,2404692,0,44098,58732072,0.9613604356372334,58687974,0.9606386141341418,-3035,58687974,0.9606386141341418,0,58687974,0.9606386141341418,4.03,4.03,14579345,14579345,,,1620597624,18:00:24,20210509
7,2013-12-31,SBR,USD,2014-03-03,2014-03-03,FY,60785399,0,60778627,0.9998885916665612,0,2066007,0,0,2066007,2066007,0,0,58719392,0.966011459429591,58719392,0.966011459429591,-6772,58719392,0.966011459429591,0,58719392,0.966011459429591,4.03,4.03,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312514080308/0001193125-14-080308-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000119312514080308/d658116d10k.htm,1620597624,18:00:24,20210509
8,2012-12-31,SBR,USD,2013-03-01 00:00:00,2013-03-01 11:52:39,FY,54655899,0,54648942,0.9998727127331672,0,2335677,0,0,2335677,2335677,0,0,52320222,0.9572657838818094,52320222,0.9572657838818094,-6957,52320222,0.9572657838818094,0,52320222,0.9572657838818094,3.59,3.59,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312513086774/0001193125-13-086774-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312513086774/d473790d10k.htm,1620597624,18:00:24,20210509
9,2011-12-31,SBR,USD,2012-03-02 00:00:00,2012-03-02 16:13:53,FY,60683565,0,60683565,1.0,0,0,0,0,2129422,2129422,0,0,58554143,0.9649094116339407,58554143,0.9649094116339407,0,0,0.0,0,58559410,0.9649962061391746,4.02,4.02,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000119312512094473/0001193125-12-094473-index.html,https://www.sec.gov/Archives/edgar/data/710752/000119312512094473/d286478d10k.htm,1620597624,18:00:24,20210509
10,2010-12-31,SBR,USD,2010-12-31,2010-12-31,FY,56090778,0,56090778,1.0,0,2114287,0,0,2114287,2114287,0,0,53976491,0.9623059783553011,53976491,0.9623059783553011,0,0,0.0,0,53976491,0.9623059783553011,3.7,3.7,14579345,14579345,,,1620597624,18:00:24,20210509
11,2009-12-31,SBR,USD,2010-03-01 00:00:00,2010-03-01 16:32:19,FY,41513342,0,41513342,1.0,0,2267146,0,0,2267146,2267146,0,0,39246196,0.9453875334826091,39246196,0.9453875334826091,0,0,0.0,0,39246196,0.9453875334826091,2.69,2.69,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000095012310019330/0000950123-10-019330-index.html,https://www.sec.gov/Archives/edgar/data/710752/000095012310019330/d70854e10vk.htm,1620597624,18:00:24,20210509
12,2008-12-31,SBR,USD,2009-03-02 00:00:00,2009-03-02 12:48:39,FY,91180031,0,91180031,1.0,0,2171049,0,0,2171049,2171049,0,0,89008982,0.9761894246339969,89008982,0.9761894246339969,0,0,0.0,0,89008982,0.9761894246339969,6.11,6.11,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000095013409004200/0000950134-09-004200-index.html,https://www.sec.gov/Archives/edgar/data/710752/000095013409004200/d66242e10vk.htm,1620597624,18:00:24,20210509
13,2007-12-31,SBR,USD,2008-03-13,2008-03-13,FY,59257566,0,0,0.0,0,2197747,0,0,2000000,0,0,-98090,59159476,0.9983446839514131,59257566,1.0,0,0,0.0,0,57059819,0.9629119596306065,3.91,3.85,14579345,14579345,https://www.sec.gov/Archives/edgar/data/710752/000095013408004714/0000950134-08-004714-index.htm,https://www.sec.gov/Archives/edgar/data/710752/000095013408004714/d54031e10vk.htm,1620597624,18:00:24,20210509
14,2006-12-31,SBR,USD,2006-12-31,2006-12-31,FY,61957971,0,0,0.0,0,2127128,0,0,2000000,0,0,-110081,61847890,0.9982232955950091,61957971,1.0,0,0,0.0,0,59830843,0.9656682107940558,4.1,4.1,14579345,14579345,,,1620597624,18:00:24,20210509
