,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLPG,USD,2020-08-28,2020-08-28,FY,4126059.0,2127347.0,1998712.0,0.4844118806832379,0.0,2161499.0,15079.0,0.0,2307409.0,4434756.0,839971.0,130831.0,-177866.0,-0.04310796331317608,-308697.0,-0.0748164289458779,-459615.0,-1608283.0,-0.38978671899747436,0.0,-1608283.0,-0.38978671899747436,-0.0028,-0.0028,574434681,574434681,https://www.sec.gov/Archives/edgar/data/1416697/000149315220016934/0001493152-20-016934-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000149315220016934/form10-k.htm,1620589474,15:44:34,20210509
1,2018-12-31,BLPG,USD,2019-04-16,2019-04-16,FY,4050037.0,2712319.0,1337718.0,0.33029772320598555,0.0,2073346.0,9871.0,0.0,2165880.0,4878199.0,1361933.0,82663.0,-745499.0,-0.18407214551373235,-828162.0,-0.2044825763320187,937360.0,-1252735.0,-0.3093144581148271,0.0,-1252735.0,-0.3093144581148271,-0.01,-0.01,191219900,191219900,https://www.sec.gov/Archives/edgar/data/1416697/000149315219005428/0001493152-19-005428-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000149315219005428/form10-k.htm,1620589474,15:44:34,20210509
2,2017-12-31,BLPG,USD,2017-12-31,2017-12-31,FY,3865807.0,2908297.0,957510.0,0.24768696419660888,0.0,1929174.0,8119.0,72890.0,1987625.0,4895922.0,387621.0,50332.0,-979783.0,-0.2534485037664839,-1030115.0,-0.26646829497696084,-1236698.0,-2654434.0,-0.6866442116743025,0.0,-2654434.0,-0.6866442116743025,-0.02,-0.02,128260355,128260355,,,1620589474,15:44:34,20210509
3,2016-12-31,BLPG,USD,2017-04-07,2017-04-07,FY,2821187.0,2420634.0,400553.0,0.14198030828867422,0.0,2011628.0,12480.0,0.0,2091202.0,4511836.0,433259.0,67094.0,-1623555.0,-0.5754864884887106,-1690649.0,-0.5992686766244137,-312053.0,-2435961.0,-0.8634525113010942,0.0,-2435961.0,-0.8634525113010942,-0.02,-0.02,126231238,126231238,https://www.sec.gov/Archives/edgar/data/1416697/000112785517000084/0001127855-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000112785517000084/blpg10k123116.htm,1620589474,15:44:34,20210509
4,2015-12-31,BLPG,USD,2016-05-06,2016-05-06,FY,2618849.0,2227176.0,391673.0,0.149559214754268,0.0,1500382.0,30502.0,0.0,1572796.0,3799972.0,84484.0,41912.0,-1139211.0,-0.4350044618838276,-1181123.0,-0.45100843920363487,2000.0,-1260501.0,-0.4813187014600689,0.0,-1315407.0,-0.5022844005133553,-0.01,-0.01,124545378,124545378,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000626/0001127855-16-000626-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000626/blpg10ka123115.htm,1620589474,15:44:34,20210509
5,2014-12-31,BLPG,USD,2016-04-22,2016-04-22,FY,1032168.0,778777.0,253391.0,0.2454939505971896,0.0,2661998.0,189536.0,0.0,2878706.0,3657483.0,11308.0,27172.0,-2598143.0,-2.5171706543895955,-2625315.0,-2.543495826260841,199999.0,-2425941.0,-2.3503354105145675,0.0,-2425941.0,-2.3503354105145675,-0.020744815655981776,-0.019854686026105635,116942037,122184808,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000608/0001127855-16-000608-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000112785516000608/blueline10ka123114.htm,1620589474,15:44:34,20210509
6,2013-12-31,BLPG,USD,2014-04-09,2014-04-09,FY,0.0,0.0,0.0,0.0,0.0,15288.0,0.0,0.0,15288.0,15288.0,0.0,0.0,-15288.0,0.0,-15288.0,0.0,0.0,-15288.0,0.0,0.0,-15288.0,0.0,-0.00014311926605504587,-0.00014311926605504587,106820000,106820000,https://www.sec.gov/Archives/edgar/data/1416697/000139390514000178/0001393905-14-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000139390514000178/egrv_10k.htm,1620589474,15:44:34,20210509
7,2012-12-31,BLPG,USD,2013-04-15,2013-04-15,FY,0.0,0.0,0.0,0.0,0.0,14932.0,0.0,0.0,14932.0,14932.0,0.0,0.0,-14932.0,0.0,-14932.0,0.0,0.0,-14932.0,0.0,0.0,-14932.0,0.0,-0.00013978655682456468,-0.00013978655682456468,106820000,106820000,https://www.sec.gov/Archives/edgar/data/1416697/000139390513000163/0001393905-13-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1416697/000139390513000163/egrv_10k.htm,1620589474,15:44:34,20210509
8,2011-12-31,BLPG,USD,2012-03-29 00:00:00,2012-03-29 13:34:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15419.0,15419.0,0.0,242.0,-15177.0,0.0,-15419.0,0.0,0.0,0.0,0.0,0.0,-15419.0,0.0,-0.0001443456281595207,-0.0001443456281595207,106820000,106820000,https://www.sec.gov/Archives/edgar/data/1416697/000139390512000127/0001393905-12-000127-index.html,https://www.sec.gov/Archives/edgar/data/1416697/000139390512000127/egrv_10k.htm,1620589474,15:44:34,20210509
9,2010-12-31,BLPG,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,11662.0,0.0,0.0,12169.0,12169.0,0.0,507.0,-11662.0,0.0,-12169.0,0.0,0.0,0.0,0.0,0.0,-12169.0,0.0,-0.00011392061411720652,-0.00011392061411720652,106820000,106820000,,,1620589474,15:44:34,20210509
