,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,HDIV.L,GBP,2020-04-30,2020-04-30,FY,5194000.0,0.0,0.0,0.0,0.0,348000.0,66000.0,0.0,414000.0,0.0,465000.0,0.0,0.0,0.0,0.0,0.9202926453600309,0.0,4780000.0,0.9202926453600309,5000.0,4775000.0,0.9193299961494031,0.0251,0.0251,190017557,190017557,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
1,2019-04-30,HDIV.L,GBP,2019-04-30,2019-04-30,FY,7579000.0,0.0,0.0,0.0,0.0,371000.0,55000.0,0.0,426000.0,0.0,369000.0,0.0,0.0,0.0,0.0,0.9437920569996042,0.0,7153000.0,0.9437920569996042,-15000.0,7168000.0,0.9457712099221534,0.0378,0.0378,189618240,189618240,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
2,2018-04-30,HDIV.L,GBP,2018-04-30,2018-04-30,FY,4485000.0,0.0,0.0,0.0,0.0,378000.0,93000.0,0.0,471000.0,0.0,419000.0,0.0,0.0,0.0,0.0,0.8949832775919733,0.0,4014000.0,0.8949832775919733,-40000.0,4054000.0,0.903901895206243,0.0215,0.0215,188686956,188686956,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
3,2016-10-31,HDIV.L,GBP,2016-10-31,2016-10-31,FY,11146000.0,0.0,0.0,0.0,0.0,547000.0,0.0,0.0,547000.0,0.0,346000.0,0.0,0.0,0.0,0.0,0.9509240983312399,0.0,10599000.0,0.9509240983312399,86000.0,10513000.0,0.9432083258568096,0.0627,0.0627,167684633,167684633,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
4,2015-10-31,HDIV.L,GBP,2015-10-31,2015-10-31,FY,7124000.0,0.0,0.0,0.0,0.0,488000.0,0.0,0.0,488000.0,0.0,278000.0,0.0,0.0,0.0,0.0,0.93149915777653,0.0,6636000.0,0.93149915777653,50000.0,6586000.0,0.9244806288601909,0.0423,0.0423,155631014,155631014,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
5,2014-10-31,HDIV.L,GBP,2014-10-31,2014-10-31,FY,7132000.0,0.0,0.0,0.0,0.0,514000.0,0.0,0.0,514000.0,0.0,156000.0,0.0,0.0,0.0,0.0,0.9279304542905216,0.0,6618000.0,0.9279304542905216,39000.0,6579000.0,0.9224621424565339,0.0547,0.0547,120316298,120316298,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
6,2013-10-31,HDIV.L,GBP,2013-10-31,2013-10-31,FY,8740000.0,0.0,0.0,0.0,0.0,484000.0,0.0,0.0,484000.0,0.0,172000.0,0.0,0.0,0.0,0.0,0.9446224256292907,0.0,8256000.0,0.9446224256292907,42000.0,8214000.0,0.939816933638444,0.0952,0.0952,86285257,86285257,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
7,2012-10-31,HDIV.L,GBP,2012-10-31,2012-10-31,FY,8893000.0,0.0,0.0,0.0,0.0,463000.0,0.0,0.0,463000.0,0.0,171000.0,0.0,0.0,0.0,0.0,0.9479365793320589,0.0,8430000.0,0.9479365793320589,46000.0,8384000.0,0.9427639716631058,0.1002,0.1002,83640877,83640877,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
8,2011-10-31,HDIV.L,GBP,2011-10-31,2011-10-31,FY,412000.0,0.0,0.0,0.0,0.0,488000.0,0.0,0.0,488000.0,0.0,166000.0,0.0,0.0,0.0,0.0,-0.18446601941747573,0.0,-76000.0,-0.18446601941747573,29000.0,-105000.0,-0.25485436893203883,-0.0013,-0.0013,83640877,83640877,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
9,2010-10-31,HDIV.L,GBP,2010-10-31,2010-10-31,FY,11711000.0,0.0,0.0,0.0,0.0,562000.0,0.0,0.0,562000.0,0.0,218000.0,0.0,0.0,0.0,0.0,0.9520109298949705,0.0,11149000.0,0.9520109298949705,0.0,11149000.0,0.9520109298949705,0.1333,0.1333,83640877,83640877,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
10,2009-10-31,HDIV.L,GBP,2009-10-31,2009-10-31,FY,17198000.0,0.0,0.0,0.0,0.0,560000.0,0.0,0.0,560000.0,0.0,213000.0,0.0,0.0,0.0,0.0,0.9674380741946738,0.0,16638000.0,0.9674380741946738,0.0,16638000.0,0.9674380741946738,0.1989,0.1989,83640877,83640877,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
11,2008-10-31,HDIV.L,GBP,2008-10-31,2008-10-31,FY,-22601000.0,0.0,0.0,0.0,0.0,652000.0,0.0,0.0,652000.0,0.0,234000.0,0.0,0.0,0.0,0.0,1.028848281049511,0.0,-23253000.0,1.028848281049511,26000.0,-23279000.0,1.0299986726251051,-0.4256,-0.4256,54697104,54697104,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593013,16:43:33,20210509
