,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BPL.NS,INR,2020-03-31,2020-03-31,FY,945627000,841616000,104011000,0.10999157172965662,0.0,51970000.0,61075000.0,9442000.0,257497000,1099113000,15011000.0,7714000.0,-145772000.0,-0.15415380483002283,-153486000.0,-0.1623113553229762,0.0,-173641000,-0.18362525604704602,-211143000.0,37502000.0,0.039658343088765445,0.77,0.77,48884818,48884818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
1,2019-03-31,BPL.NS,INR,2019-03-31,2019-03-31,FY,1402785000,1175087000,227698000,0.162318530637268,0.0,34045000.0,30990000.0,17293000.0,199591000,1374678000,223000.0,4416000.0,32523000.0,0.023184593505063144,28107000.0,0.020036570108747955,0.0,37031000,0.026398200722134897,27710000.0,9321000.0,0.006644639057303863,0.19,0.19,48884818,48884818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
2,2018-03-31,BPL.NS,INR,2018-03-31,2018-03-31,FY,1233241000,947018000,286223000,0.23209007809503576,0.0,33746000.0,48825000.0,11669000.0,194563000,1141581000,10978000.0,4914000.0,96574000.0,0.07830910584386994,91660000.0,0.07432448321131069,0.0,226238000,0.1834499501719453,152785000.0,73454000.0,0.05956175638013981,1.5,1.5,48969333,48969333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
3,2017-03-31,BPL.NS,INR,2017-03-31,2017-03-31,FY,944484036,726363460,218120576,0.23094151694057855,0.0,36582234.0,29441665.0,9243422.0,21500938,747864398,0.0,6065723.0,202685361.0,0.21459903320165805,196619638.0,0.20817677219056777,0.0,533814872,0.5651920537066653,3102430.0,530712443.0,0.5619072665829579,10.86,10.86,48884818,48884818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
4,2016-03-31,BPL.NS,INR,2016-03-31,2016-03-31,FY,403568099,301598004,101970095,0.2526713465525926,0.0,18509596.0,1061631.0,16440070.0,106287075,407885079,8130619.0,4918109.0,601129.0,0.0014895354749038278,-4316980.0,-0.010697029846256504,0.0,142323991,0.352664126209837,226796385.0,-139252736.0,-0.34505387404270527,-2.85,-2.85,48884818,48884818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
5,2015-03-31,BPL.NS,INR,2015-03-31,2015-03-31,FY,238868622,145405766,93462856,0.3912730572038047,0.0,0.0,0.0,16300354.0,103901892,249307658,0.0,16647652.0,6208616.0,0.025991760441436296,-10439036.0,-0.04370199782874789,0.0,55609916,0.2328054456646047,0.0,77944340.0,0.3263063157788887,1.59,1.59,48884818,48884818,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
6,2014-03-31,BPL.NS,INR,2014-03-31,2014-03-31,FY,1076736178,832107097,244629081,0.22719500468015294,0.0,0.0,0.0,86750950.0,501206865,1333313962,0.0,35641816.0,-220935968.0,-0.20519043802390005,-256577784.0,-0.23829215479374372,0.0,-174437515,-0.16200580844605,1316130288.0,-1418157219.0,-1.3170888542392787,-29.01,-29.01,48885116,48885116,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
7,2013-03-31,BPL.NS,INR,2013-03-31,2013-03-31,FY,958060852,693147950,264912902,0.2765094737426971,0.0,0.0,0.0,11069153.0,223450699,916598649,0.0,17100177.0,58562380.0,0.06112595027523367,41462203.0,0.04327721241656579,0.0,319160510,0.3331317727195892,403008501.0,-86746214.0,-0.09054353261477383,-1.8,-1.8,48192341,48192341,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
8,2012-03-31,BPL.NS,INR,2012-03-31,2012-03-31,FY,771216497,708438156,62778341,0.08140170917531604,0.0,0.0,0.0,46754998.0,-497225337,211212819,46754998.0,81690132.0,641693810.0,0.8320540503168204,560003678.0,0.7261303151299161,0.0,490371670,0.6358417797175311,-89462145.0,583953469.0,0.7571848777503524,13.5,13.4,48670181,49011248,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
9,2011-03-31,BPL.NS,INR,2011-03-31,2011-03-31,FY,2296659513,772666980,1523992533,0.6635692075266709,0.0,0.0,51551488.0,104537704.0,290951900,1063618880,104537704.0,80103288.0,1313143921.0,0.5717625593027991,1233040633.0,0.5368843862229046,0.0,766007904,0.33353133090216147,7637630.0,755496715.0,0.3289546015522067,15.573555,15.573555,48510244,48510244,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
