,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KURN.SW,CHF,2020-12-31,2020-12-31,FY,4039000.0,2368000.0,1671000.0,0.4137162664025749,4005000.0,4695000.0,1559000.0,0.0,0.0,15718000.0,848000.0,404000.0,-11275000.0,-2.7915325575637535,-11679000.0,-2.891557316167368,0.0,-12094000.0,-2.9943055211686063,-574000.0,-11520000.0,-2.852191136419906,-0.47,-0.47,24317550.0,24317550.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
1,2019-12-31,KURN.SW,CHF,2019-12-31,2019-12-31,FY,2561000.0,2640000.0,-79000.0,-0.03084732526356892,0.0,1543000.0,0.0,0.0,11313000.0,13953000.0,651000.0,2714000.0,-8678000.0,-3.388520109332292,-11392000.0,-4.448262397500976,0.0,-11823000.0,-4.6165560327996875,-571000.0,-11252000.0,-4.393596251464272,-0.654129,-0.654129,17174105.0,17174105.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
2,2018-12-31,KURN.SW,CHF,2018-12-31,2018-12-31,FY,715000.0,3416000.0,-2701000.0,-3.7776223776223774,0.0,2772000.0,0.0,0.0,11026000.0,14442000.0,126000.0,1947000.0,-11780000.0,-16.475524475524477,-13727000.0,-19.198601398601397,0.0,-13813000.0,-19.31888111888112,-2120000.0,-11693000.0,-16.353846153846153,-1.141379,-1.141379,10242570.0,10242570.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
3,2017-12-31,KURN.SW,CHF,2017-12-31,2017-12-31,FY,534000.0,3305000.0,-2771000.0,-5.189138576779026,0.0,1822000.0,0.0,0.0,11275000.0,14580000.0,393000.0,1147000.0,-12899000.0,-24.155430711610485,-14046000.0,-26.303370786516854,0.0,-16593000.0,-31.073033707865168,-109000.0,-16484000.0,-30.868913857677903,-1.873907,-1.873907,8779561.0,8779561.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
4,2016-12-31,KURN.SW,CHF,2016-12-31,2016-12-31,FY,1061000.0,0.0,0.0,0.0,7909000.0,17070000.0,0.0,0.0,22380000.0,22380000.0,0.0,820000.0,-20499000.0,-19.320452403393027,-21319000.0,-20.0933081998115,0.0,-20277000.0,-19.111215834118756,-533000.0,-19744000.0,-18.60885956644675,-3.190487,-3.190487,6195715.0,6195715.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
5,2015-12-31,KURN.SW,CHF,2015-12-31,2015-12-31,FY,6355000.0,0.0,0.0,0.0,1085000.0,7323000.0,46000.0,0.0,5701000.0,5701000.0,0.0,0.0,654000.0,0.1029110936270653,654000.0,0.1029110936270653,0.0,6227000.0,0.9798583792289536,0.0,6227000.0,0.9798583792289536,6.314416785985179,6.1636072989305,986156.0,1010285.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
6,2014-12-31,KURN.SW,CHF,2014-12-31,2014-12-31,FY,1000000.0,0.0,0.0,0.0,17473000.0,5276000.0,202000.0,0.0,19937000.0,19937000.0,0.0,9000.0,-18928000.0,-18.928,-18937000.0,-18.937,0.0,-34026000.0,-34.026,0.0,-34026000.0,-34.026,-89.656734,-89.656734,377919.0,377919.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
7,2013-12-31,KURN.SW,CHF,2013-12-31,2013-12-31,FY,1000000.0,0.0,1000000.0,1.0,20449000.0,5402000.0,473000.0,0.0,24266000.0,24266000.0,0.0,85000.0,-23181000.0,-23.181,-23266000.0,-23.266,0.0,-30826000.0,-30.826,0.0,-30826000.0,-30.826,-106.618819,-106.618819,289088.0,289088.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
8,2012-12-31,KURN.SW,CHF,2012-12-31,2012-12-31,FY,1100000.0,0.0,1100000.0,1.0,10888000.0,4977000.0,330000.0,0.0,14595000.0,14595000.0,3819000.0,75000.0,-13420000.0,-12.2,-13495000.0,-12.268181818181818,0.0,-10148000.0,-9.225454545454545,-932000.0,-9216000.0,-8.378181818181819,-46.039944,-46.039944,200875.0,200875.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
9,2011-12-31,KURN.SW,CHF,2011-12-31,2011-12-31,FY,1571000.0,0.0,0.0,0.0,16692000.0,5476000.0,471000.0,0.0,21285000.0,21285000.0,2993000.0,1728000.0,-17986000.0,-11.448758752387015,-19714000.0,-12.548695098663272,0.0,-18779000.0,-11.953532781667727,0.0,-18779000.0,-11.953532781667727,-287.547723,-287.547723,65246.0,65246.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594277,17:04:37,20210509
