,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,QCI.DE,USD,2020-09-30,2020-09-30,FY,23531000000,9255000000,14276000000.0,0.606689048489227,5975000000.0,0.0,0.0,47000000.0,8021000000,17276000000,602000000.0,1393000000.0,7648000000.0,0.3250180612808635,6255000000.0,0.26581955717989036,-90000000.0,5719000000.0,0.243041094726106,521000000.0,5198000000.0,0.22090008924397603,4.295867768595041,4.295867768595041,1210000000,1210000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
1,2019-09-30,QCI.DE,USD,2019-09-30,2019-09-30,FY,24273000000,8599000000,15674000000.0,0.6457380628682075,5398000000.0,0.0,0.0,0.0,8007000000,16606000000,627000000.0,1401000000.0,9068000000.0,0.3735838174102913,7667000000.0,0.3158653648086351,125000000.0,7481000000.0,0.308202529559593,3095000000.0,4386000000.0,0.18069459893709058,3.63,3.59,1210000000,1220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
2,2018-09-30,QCI.DE,USD,2018-09-30,2018-09-30,FY,22732000000,10244000000,12488000000.0,0.5493577335914129,5625000000.0,0.0,0.0,0.0,11746000000,21990000000,768000000.0,1561000000.0,2303000000.0,0.10131092732711595,742000000.0,0.03264121062818934,-86000000.0,513000000.0,0.022567306000351926,5377000000.0,-4864000000.0,-0.2139714939292627,-3.32,-3.32,1463000000,1463000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
3,2017-09-30,QCI.DE,USD,2017-09-30,2017-09-30,FY,22291000000,9792000000,12499000000.0,0.560719572921807,5485000000.0,0.0,0.0,0.0,9885000000,19677000000,494000000.0,1461000000.0,4075000000.0,0.1828092055089498,2614000000.0,0.11726705845408461,281000000.0,3020000000.0,0.1354806872728904,555000000.0,2466000000.0,0.11062760755461845,1.67,1.65,1477000000,1490000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
4,2016-09-30,QCI.DE,USD,2016-09-30,2016-09-30,FY,23554000000,9749000000,13805000000.0,0.5861000254733804,5151000000.0,0.0,0.0,0.0,7310000000,17059000000,297000000.0,1428000000.0,7923000000.0,0.3363759870934873,6495000000.0,0.27574934193767514,24000000.0,6833000000.0,0.2900993461832385,1131000000.0,5705000000.0,0.2422093911862104,3.84,3.81,1484000000,1498000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
5,2015-09-30,QCI.DE,USD,2015-09-30,2015-09-30,FY,25281000000,10378000000,14903000000.0,0.5894940864680985,5490000000.0,0.0,0.0,0.0,9127000000,19505000000,104000000.0,1214000000.0,6990000000.0,0.27649222736442386,5776000000.0,0.2284719750009889,288000000.0,6487000000.0,0.25659586250543887,1219000000.0,5271000000.0,0.20849649934733594,3.26,3.22,1618000000,1639000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
6,2014-09-30,QCI.DE,USD,2014-09-30,2014-09-30,FY,26487000000,10686000000,15801000000.0,0.5965568014497679,5477000000.0,0.0,0.0,0.0,8251000000,18937000000,5000000.0,1150000000.0,8700000000.0,0.32846301959451807,7550000000.0,0.2850454940159323,647000000.0,8778000000.0,0.3314078604598482,1244000000.0,7967000000.0,0.3007890663344282,4.73,4.65,1683000000,1714000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
7,2013-09-30,QCI.DE,USD,2013-09-30,2013-09-30,FY,24866000000,9820000000,15046000000.0,0.60508324619963,4967000000.0,0.0,0.0,0.0,7816000000,17636000000,23000000.0,1017000000.0,8247000000.0,0.3316576851926325,7230000000.0,0.2907584653744068,290000000.0,8194000000.0,0.32952626075766106,1349000000.0,6853000000.0,0.27559720099734575,3.99,3.91,1715000000,1754000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
8,2012-09-30,QCI.DE,USD,2012-09-30,2012-09-30,FY,19121000000,7096000000,12025000000.0,0.6288897024214215,3915000000.0,0.0,0.0,0.0,6343000000,13439000000,90000000.0,897000000.0,6579000000.0,0.3440719627634538,5682000000.0,0.2971601903666126,361000000.0,6562000000.0,0.34318288792427176,1279000000.0,6109000000.0,0.3194916583860677,3.59,3.51,1700000000,1741000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
9,2011-09-30,QCI.DE,USD,2011-09-30,2011-09-30,FY,14957000000,4877000000,10080000000.0,0.6739319382229056,2995000000.0,0.0,0.0,0.0,5054000000,9931000000,114000000.0,1061000000.0,6087000000.0,0.40696663769472485,5026000000.0,0.3360299525305877,275000000.0,5687000000.0,0.38022330681286354,1132000000.0,4260000000.0,0.28481647389182324,2.57,2.52,1658000000,1691000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596974,17:49:34,20210509
