,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VPR.AX,AUD,2020-12-31,2020-12-31,FY,1882665.0,304298.0,1578367.0,0.8383684829749318,0.0,1361122.0,0.0,532203.0,0.0,0.0,20042.0,148820.0,-827685.0,-0.43963477304778065,-976505.0,-0.5186822934510388,532203.0,-463889.0,-0.2464001827197085,124203.0,-493313.0,-0.262029091739635,-0.0001,-0.0001,9135425926.0,9135425926.0,,,1620599610,18:33:30,20210509
1,2019-12-31,VPR.AX,AUD,2019-12-31,2019-12-31,FY,1144204.0,276625.0,867579.0,0.7582380414681298,0.0,1144311.0,0.0,606919.0,1941713.0,0.0,25074.0,137144.0,-936990.0,-0.8189011749653033,-1074134.0,-0.938760920255479,-741300.0,-1839142.0,-1.607354982153532,49794.0,-1874882.0,-1.638590670894351,-0.0002,-0.0002,8332808889.0,8332808889.0,,,1620599610,18:33:30,20210509
2,2018-12-31,VPR.AX,AUD,2018-12-31,2018-12-31,FY,1687252.0,670526.0,1016726.0,0.6025928551277462,0.0,1714870.0,0.0,21716.0,2252568.0,0.0,49089.0,138295.0,-1097547.0,-0.6504938207215045,-1235842.0,-0.7324584590802086,-3503990.0,-4779371.0,-2.8326361444526365,-5479.0,-4510785.0,-2.6734506760104595,-0.0006,-0.0006,8129465065.0,8129465065.0,,,1620599610,18:33:30,20210509
3,2017-12-31,VPR.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,773238.0,450.0,3917242.0,1291322.0,0.0,302.0,3063.0,-1288259.0,0.0,-1291322.0,0.0,3917242.0,2625618.0,0.0,0.0,2625618.0,0.0,0.0007,0.0006,3863848626.0,4376030000.0,,,1620599610,18:33:30,20210509
4,2016-12-31,VPR.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1165382.0,83265.0,700312.0,2798763.0,0.0,454711.0,3981.0,-2794782.0,0.0,-2798763.0,0.0,700312.0,-2548183.0,0.0,0.0,-2548183.0,0.0,-0.0044,-0.0044,574277437.0,574277437.0,,,1620599610,18:33:30,20210509
5,2015-12-31,VPR.AX,AUD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,285060.0,0.0,326242.0,3329927.0,0.0,42357.0,5404.0,-3324523.0,0.0,-3329927.0,0.0,326242.0,-3007751.0,0.0,-2429373.0,-578378.0,0.0,-0.001,-0.001,574130854.0,574130854.0,,,1620599610,18:33:30,20210509
6,2014-12-31,VPR.AX,AUD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,339024.0,0.0,143614.0,4013080.0,0.0,190189.0,1017692.0,-2995388.0,0.0,-4013080.0,0.0,-7346032.0,-11527580.0,0.0,-852915.0,-10674665.0,0.0,-0.023,-0.023,464115870.0,464115870.0,,,1620599610,18:33:30,20210509
7,2013-12-31,VPR.AX,AUD,2013-12-31,2013-12-31,FY,30000.0,0.0,30000.0,1.0,0.0,1078354.0,0.0,-30000.0,4880962.0,0.0,425433.0,1065774.0,-3785188.0,-126.17293333333333,-4850962.0,-161.69873333333334,-846284.0,-6115068.0,-203.8356,-1190658.0,-4924410.0,-164.147,-0.013223,-0.013223,350367280.0,350367280.0,,,1620599610,18:33:30,20210509
8,2012-12-31,VPR.AX,AUD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,3529308.0,0.0,-45448.0,5708708.0,0.0,92756.0,1212454.0,-4496254.0,0.0,-5708708.0,0.0,-1967448.0,-7761669.0,0.0,-444876.0,-7316793.0,0.0,-0.038112,-0.038112,191479107.0,191479107.0,,,1620599610,18:33:30,20210509
9,2011-12-31,VPR.AX,AUD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1242319.0,0.0,18735.0,3695440.0,0.0,2069.0,1059577.0,-2635863.0,0.0,-3695440.0,0.0,18735.0,-3669050.0,0.0,-1682577.0,-1986473.0,0.0,-0.031112,-0.031112,97733329.0,97733329.0,,,1620599610,18:33:30,20210509
10,2010-12-31,VPR.AX,AUD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,2439327.0,0.0,-113771.0,4839957.0,0.0,0.0,975469.0,-3864488.0,0.0,-4839957.0,0.0,-5093807.0,-9859490.0,0.0,-150086.0,-9709404.0,0.0,-0.107336,-0.107336,76700624.0,76700624.0,,,1620599610,18:33:30,20210509
11,2009-12-31,VPR.AX,AUD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,5446891.0,0.0,0.0,7000817.0,0.0,0.0,6000.0,-6994817.0,0.0,-7000817.0,0.0,-457624.0,-7408206.0,0.0,0.0,-7408206.0,0.0,-0.217006,-0.217006,33913798.0,33913798.0,,,1620599610,18:33:30,20210509
12,2008-12-31,VPR.AX,AUD,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,12687.0,0.0,0.0,378309.0,0.0,2.0,1313.0,-376996.0,0.0,-378309.0,0.0,-325000.0,-676531.0,0.0,0.0,-676531.0,0.0,-0.035779,-0.035779,9893903.0,9893903.0,,,1620599610,18:33:30,20210509
13,2007-12-31,VPR.AX,AUD,2007-12-31,2007-12-31,FY,-6633.0,0.0,-6633.0,1.0,0.0,1769.0,0.0,84238.0,151739.0,0.0,773.0,944.0,-157428.0,23.734056987788332,-158372.0,23.876375697271218,84238.0,-43358.0,6.536710387456656,-325783.0,282425.0,-42.5787728026534,0.04589,0.04589,6166856.0,6166856.0,,,1620599610,18:33:30,20210509
