,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CYBERTECH.NS,INR,2020-03-31,2020-03-31,FY,1128163000,745215000.0,382948000,0.33944385696038604,0.0,34725000.0,0.0,45711000.0,232536000,977751000,2879000.0,63375000,213787000.0,0.18950009883323599,150412000,0.13332470573844382,0.0,176747000,0.1566679637605559,44506000.0,132241000,0.1172179906626968,4.81,4.77,27516549,27736710,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
1,2019-03-31,CYBERTECH.NS,INR,2019-03-31,2019-03-31,FY,967644000,712484000.0,255160000,0.26369201896565264,0.0,46763000.0,0.0,44504000.0,241375000,953859000,9024000.0,65690000,79475000.0,0.08213247847348819,13785000,0.014245941689298956,0.0,122118000,0.12620137157880376,19818000.0,102300000,0.1057206989347322,3.68,3.65,27485075,27710474,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
2,2018-03-31,CYBERTECH.NS,INR,2018-03-31,2018-03-31,FY,870503000,650827000.0,219676000,0.2523552474833516,0.0,50315000.0,0.0,63561000.0,240945000,891772000,11285000.0,55765000,34496000.0,0.03962766354624855,-21269000,-0.024433000230900986,0.0,39495000,0.04537032037798836,7805000.0,31690000,0.03640423984753642,1.16,1.14,27346302,27859198,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
3,2017-03-31,CYBERTECH.NS,INR,2017-03-31,2017-03-31,FY,875704289,627098779.0,248605510,0.28389207763718055,0.0,14831042.0,0.0,45948935.0,192307516,819406295,10420906.0,43167105,99465099.0,0.11358297572526792,56297994,0.06428881839129602,0.0,145710031,0.1663918206525993,33481975.0,112228056,0.128157481252213,4.15,4.03,27015932,27879983,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
4,2016-03-31,CYBERTECH.NS,INR,2016-03-31,2016-03-31,FY,729145066,539242239.0,189902827,0.2604458781320204,0.0,0.0,0.0,20108662.0,170998136,710240375,8357357.0,35980959,54885650.0,0.0752739784705613,18904691,0.0259272014329176,0.0,45966601,0.06304177747806361,22663846.0,23302755,0.031959010746429435,0.87,0.85,26808679,27415602,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
5,2015-03-31,CYBERTECH.NS,INR,2015-03-31,2015-03-31,FY,625914092,478619981.0,147294111,0.23532640163020965,0.0,0.0,0.0,16364512.0,162267505,640887486,5760150.0,30879356,15905962.0,0.025412372405892406,-14973394,-0.023922442698414273,0.0,74678673,0.1193113782777717,23166259.0,51512414,0.08229949550329026,1.91,1.9,26613611,27080543,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
6,2014-03-31,CYBERTECH.NS,INR,2014-03-31,2014-03-31,FY,675647294,460760700.0,214886594,0.31804551858384267,0.0,0.0,0.0,18893591.0,164071396,624832096,4760776.0,24635000,75450198.0,0.11167098376627259,50815198,0.07520965221241603,0.0,96084650,0.14221125556672473,19736073.0,76348577,0.11300064053834574,2.88,2.88,26476302,26476302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
7,2013-03-31,CYBERTECH.NS,INR,2013-03-31,2013-03-31,FY,644094777,1372392.0,642722385,0.9978692700996704,0.0,0.0,0.0,13162968.0,611228492,612600884,690570.0,25519957,57013850.0,0.08851779588332231,31493893,0.04889636451748467,0.0,138148292,0.21448441585484243,50073762.0,88074530,0.1367415683918828,3.33,3.33,26476302,26476302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
8,2012-03-31,CYBERTECH.NS,INR,2012-03-31,2012-03-31,FY,516084088,8424670.0,507659418,0.9836757803701167,0.0,0.0,0.0,27424945.0,491104017,499528687,129457.0,20139045,36694446.0,0.07110168062379787,16555401,0.032078882850579186,0.0,68289931,0.13232326395616367,20077941.0,48211990,0.0934188654930977,1.82,1.82,26476302,26476302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
9,2011-03-31,CYBERTECH.NS,INR,2011-03-31,2011-03-31,FY,386743230,7930730.0,378812500,0.9794935518328272,0.0,0.0,0.0,67749132.0,424287418,432218148,0.0,20419926,-25054992.0,-0.06478456520105083,-45474918,-0.11758426385382363,0.0,32946231,0.08518890169066437,19143460.0,13802771,0.03568975467262866,0.52,0.52,26476302,26476302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
10,2010-03-31,CYBERTECH.NS,INR,2010-03-31,2010-03-31,FY,425970292,19936206.0,406034086,0.9531981305400519,0.0,0.0,0.0,64999340.0,461299791,481235997,33851.0,23540685,-31725020.0,-0.07447707174846832,-55265705,-0.12974074962016366,0.0,27901520,0.06550109367720883,9224677.0,21527831,0.05053833895064212,0.81,0.81,26476302,26476302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
11,2009-03-31,CYBERTECH.NS,INR,2009-03-31,2009-03-31,FY,654462222,104281200.0,550181022,0.8406612383502863,0.0,0.0,0.0,0.0,597080298,701361498,283672.0,29350616,-17548660.0,-0.026813862450871917,-46899276,-0.07166078411169163,0.0,42356168,0.06471904194952906,5825274.0,39323307,0.06008491503119946,1.49,1.49,26467302,26467302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
12,2008-03-31,CYBERTECH.NS,INR,2008-03-31,2008-03-31,FY,615361431,0.0,615361431,1.0,0.0,0.0,0.0,0.0,625757299,625757299,166114.0,18691271,8295403.0,0.0134805377492045,-10395868,-0.01689392197217508,0.0,27481724,0.044659484029313495,6526481.0,20955243,0.03405355282983278,0.79,0.79,26467302,26467302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
