,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WRI,USD,2021-02-26,2021-02-26 15:36:38,FY,433917000,0.0,433917000.0,1.0,0.0,37388000.0,0.0,327722000.0,365110000,365110000,61148000.0,149930000,230134000,0.5303641018904537,80204000,0.18483719236628204,7143000.0,80204000.0,0.18483719236628204,-451000.0,118959000,0.27415150823775053,0.9482960660050221,0.9482960660050221,125445000,125445000,https://www.sec.gov/Archives/edgar/data/828916/000155837021001992/0001558370-21-001992-index.htm,https://www.sec.gov/Archives/edgar/data/828916/000155837021001992/wri-20201231x10k.htm,1620599923,18:38:43,20210509
1,2019-12-31,WRI,USD,2020-02-27 00:00:00,2020-02-27 17:29:24,FY,486625000,60813000.0,425812000.0,0.8750310814282045,0.0,35914000.0,0.0,0.0,266208000,327021000,54407000.0,135674000,295278000,0.6067875674287182,159604000,0.3279815052658618,189840000.0,302846000.0,0.6223395838684819,1040000.0,315435000,0.6482096069868996,2.47,2.44,127706478,130142213,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/0000828916-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891620000010/wri-20191231x10k.htm,1620599923,18:38:43,20210509
2,2018-12-31,WRI,USD,2019-02-28 00:00:00,2019-02-28 16:34:11,FY,531147000,69268000.0,461879000.0,0.8695878918642108,0.0,25040000.0,0.0,2075000.0,277432000,346700000,63961000.0,161838000,346285000,0.6519569911907627,184447000,0.34726168085294656,201504000.0,321651000.0,0.6055781167925264,1378000.0,327601000,0.616780288695973,2.57,2.55,127471206,128470980,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/0000828916-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891619000013/wri-20181231x10k.htm,1620599923,18:38:43,20210509
3,2017-12-31,WRI,USD,2018-02-28 00:00:00,2018-02-28 17:22:37,FY,573163000,75636000.0,497527000.0,0.8680375390595695,0.0,28435000.0,0.0,0.0,304846000,380482000,77536000.0,167101000,359782000,0.6277132334082974,192681000,0.3361713858012468,-15257000.0,105013000.0,0.18321664168831553,-17000.0,335274000,0.5849540183159067,2.62,2.6,127967176,128951538,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/0000828916-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891618000015/wri-20171231x10k.htm,1620599923,18:38:43,20210509
4,2016-12-31,WRI,USD,2017-02-28 00:00:00,2017-02-28 16:48:45,FY,549555000,66358000.0,483197000.0,0.8792513943099417,0.0,27266000.0,0.0,574000.0,288656000,355014000,82478000.0,162535000,357076000,0.6497548016122136,194541000,0.35399732510849685,50261000.0,162331000.0,0.29538626707062987,6856000.0,238933000,0.4347754091947121,1.9,1.87,125754211,127771658,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/0000828916-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891617000008/wri-20161231x10k.htm,1620599923,18:38:43,20210509
5,2015-12-31,WRI,USD,2016-02-24 00:00:00,2016-02-24 17:07:02,FY,512844000,60289000.0,452555000.0,0.8824418341639952,0.0,27524000.0,0.0,2140000.0,267708000,327997000,79133000.0,145940000,330787000,0.6450051087660185,184847000,0.36043514207049315,-5374000.0,102353000.0,0.19957920927221534,52000.0,174352000,0.3399708293360164,1.31,1.29,122774809,124678295,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/0000828916-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891616000068/wri-20151231x10k.htm,1620599923,18:38:43,20210509
6,2014-12-31,WRI,USD,2015-02-19,2015-02-19 16:20:22,FY,514406000,60768000.0,453638000.0,0.8818676298487965,0.0,24902000.0,0.0,1908000.0,270576000,331344000,95671000.0,150356000,333418000,0.648161180079548,183062000,0.3558706546968737,694000.0,92787000.0,0.1803769784955852,-1261000.0,288008000,0.5598846047674405,2.28,2.25,121564912,123185778,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891615000009/wri-20141231x10k.htm,1620599923,18:38:43,20210509
7,2013-12-31,WRI,USD,2014-02-26,2014-02-26 17:18:12,FY,497725000,58502000.0,439223000.0,0.882461198452961,0.0,25371000.0,0.0,1752000.0,273244000,331746000,107836000.0,149493000,315472000,0.6338279170224521,165979000,0.3334753126726606,31091000.0,107311000.0,0.21560299362097543,7051000.0,220262000,0.4425375458335426,1.52,1.5,121148026,122763333,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/828916/000082891614000008/wri-20131231x10k.htm,1620599923,18:38:43,20210509
8,2012-12-31,WRI,USD,2013-02-25 00:00:00,2013-02-25 13:14:11,FY,503538000,58077000.0,445461000.0,0.8846621307627229,0.0,28554000.0,0.0,947000.0,267963000,326040000,-3125000.0,140983000,318481000,0.6324865253466472,177498000,0.3525016979850577,-115504000.0,73824000.0,0.14661058351107562,79000.0,146640000,0.29121933200672045,0.9,0.9,121344444,121344444,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/0000828916-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/828916/000082891613000007/wri-20121231x10k.htm,1620599923,18:38:43,20210509
9,2011-12-31,WRI,USD,2012-02-29 00:00:00,2012-02-29 17:17:27,FY,541561000,165900000.0,375661000.0,0.6936633177056694,0.0,25528000.0,0.0,0.0,178511000,344411000,142584000.0,152983000,350133000,0.6465255068219462,197150000,0.3640402466204176,-45838000.0,9555000.0,0.01764344182834436,395000.0,15621000,0.02884439610680976,-0.17,-0.17,120331000,120331000,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/0001193125-12-089583-index.html,https://www.sec.gov/Archives/edgar/data/828916/000119312512089583/d264875d10k.htm,1620599923,18:38:43,20210509
