,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGG.PA,USD,2020-12-31,2020-12-31,FY,878700000.0,725900000.0,152800000.0,0.17389325139410491,18600000.0,67900000.0,32500000.0,5300000.0,0.0,844200000.0,136300000.0,193500000.0,228000000.0,0.2594742232843974,34500000.0,0.03926254694434961,0.0,-346200000.0,-0.39399112325025604,29500000.0,-441800000.0,-0.5027882098554683,-0.6222969460594261,-0.6222969460594261,709950455.0,709950455.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
1,2019-12-31,CGG.PA,USD,2019-12-31,2019-12-31,FY,1342100000.0,967000000.0,375100000.0,0.279487370538708,23600000.0,66200000.0,47000000.0,13900000.0,136100000.0,1103100000.0,135200000.0,446200000.0,685200000.0,0.5105431786007004,239000000.0,0.17807912972207735,0.0,117400000.0,0.08747485284256017,-8900000.0,-69100000.0,-0.05148647641755458,-0.09733073556520222,-0.09706109115396017,709950455.0,711922761.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
2,2018-12-31,CGG.PA,USD,2018-12-31,2018-12-31,FY,1182000000.0,931100000.0,250900000.0,0.2122673434856176,30500000.0,81100000.0,45900000.0,12500000.0,396000000.0,1327100000.0,129700000.0,239900000.0,94800000.0,0.08020304568527918,-145100000.0,-0.1227580372250423,0.0,512800000.0,0.4338409475465313,7400000.0,-101600000.0,-0.08595600676818951,-0.16698490192367774,-0.16450954257598688,608438241.0,617593353.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
3,2017-12-31,CGG.PA,USD,2017-12-31,2017-12-31,FY,1320000000.0,1239400000.0,80600000.0,0.06106060606060606,28800000.0,81700000.0,55500000.0,-178900000.0,165200000.0,1404600000.0,214000000.0,478900000.0,394300000.0,0.2987121212121212,-84600000.0,-0.06409090909090909,-148800000.0,-470300000.0,-0.35628787878787876,23700000.0,-514900000.0,-0.3900757575757576,-11.180215,-11.180215,46037401.0,46037401.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
4,2016-12-31,CGG.PA,USD,2016-12-31,2016-12-31,FY,1195500000.0,1250400000.0,-54900000.0,-0.04592220828105395,13600000.0,84300000.0,62200000.0,-182900000.0,158700000.0,1409100000.0,176900000.0,710400000.0,496800000.0,0.41555834378920953,-213600000.0,-0.17867001254705145,-171300000.0,-582100000.0,-0.48690924299456295,-13700000.0,-573400000.0,-0.4796319531576746,-13.254425,-13.254425,43255744.0,43255744.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
5,2015-12-31,CGG.PA,USD,2015-12-31,2015-12-31,FY,2100900000.0,1817200000.0,283700000.0,0.13503736493883572,68700000.0,98500000.0,87200000.0,-1188300000.0,253000000.0,2070200000.0,180200000.0,1680100000.0,1710800000.0,0.814317673378076,30700000.0,0.014612784996906087,-1215000000.0,-1390600000.0,-0.6619068018468276,77000000.0,-1450200000.0,-0.6902755961730687,-62.071731,-62.071731,23362711.0,23362711.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
6,2014-12-31,CGG.PA,USD,2014-12-31,2014-12-31,FY,3095400000.0,2510800000.0,584600000.0,0.18886089035342768,101200000.0,146600000.0,113900000.0,-921900000.0,360200000.0,2871000000.0,202300000.0,1597100000.0,1821500000.0,0.5884538347224915,224400000.0,0.07249466950959488,-931000000.0,-941100000.0,-0.304031789106416,123800000.0,-1154400000.0,-0.3729404923434774,-49.414858,-49.414858,23352168.0,23352168.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
7,2013-12-31,CGG.PA,USD,2013-12-31,2013-12-31,FY,3765800000.0,2977200000.0,788600000.0,0.20941101492378777,105900000.0,215900000.0,118600000.0,-745200000.0,438300000.0,3415500000.0,193300000.0,1611700000.0,1962000000.0,0.521004832970418,350300000.0,0.09302140315470817,-728000000.0,-608900000.0,-0.1616920707419406,82900000.0,-698800000.0,-0.18556482022412235,-29.936915,-29.936915,23319142.0,23319142.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
8,2012-12-31,CGG.PA,USD,2012-12-31,2012-12-31,FY,3410500000.0,2685400000.0,725100000.0,0.21260812197624981,92800000.0,184100000.0,96000000.0,-26700000.0,369300000.0,3054700000.0,159000000.0,708900000.0,1064700000.0,0.3121829643747251,355800000.0,0.10432487904999267,-19900000.0,152700000.0,0.044773493622635975,98700000.0,74200000.0,0.021756340712505498,3.469691427061171,3.4414123890382204,21385187.0,21560915.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
9,2011-12-31,CGG.PA,USD,2011-12-31,2011-12-31,FY,2942129479.618949,2446114963.385393,496014516.233556,0.1685903083700441,71155466.269198,188062990.084894,76858272.308988,0.0,336076728.663081,2782191692.048474,163826064.415786,580908560.689521,740846348.2599959,0.25180616740088096,159937787.570475,0.054361233480176206,35124100.83598,31235823.990668,0.01061674008810568,58324152.679671,-24625753.353639,-0.00837004405286351,-1.21817,-1.21817,20992442.0,20992442.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.G#phrase=C.G.G,1620590190,15:56:30,20210509
