,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDL.DE,EUR,2020-09-30,2020-09-30,FY,214101000.0,58308000.0,155793000.0,0.7276612439923213,0.0,0.0,0.0,0.0,0.0,204500000.0,1940000.0,9471000.0,19072000.0,0.08907945315528652,9601000.0,0.0448433216098944,0.0,7157000.0,0.033428148397251764,4448000.0,2535000.0,0.011840206257794219,0.12194828622970535,0.12194828622970535,20787500,20787500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
1,2019-09-30,EDL.DE,EUR,2019-09-30,2019-09-30,FY,209498000.0,62309000.0,147189000.0,0.7025794995656283,0.0,0.0,0.0,0.0,140544000.0,202853000.0,2043000.0,9372000.0,16017000.0,0.07645419049346533,6645000.0,0.031718679891932146,0.0,4408000.0,0.021040773658937077,2161000.0,1663000.0,0.0079380232746852,0.08,0.08,20787500,20787500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
2,2018-09-30,EDL.DE,EUR,2018-09-30,2018-09-30,FY,209181000.0,65624000.0,143557000.0,0.686281258814137,0.0,0.0,0.0,0.0,134727000.0,200351000.0,1916000.0,8457000.0,17287000.0,0.08264134887967836,8830000.0,0.042212246810178745,0.0,6593000.0,0.031518158915006624,2608000.0,3354000.0,0.01603396101940425,0.16,0.16,20962500,20962500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
3,2017-09-30,EDL.DE,EUR,2017-09-30,2017-09-30,FY,198146000.0,67791000.0,130355000.0,0.6578734872265904,0.0,0.0,0.0,-248000.0,121187000.0,188978000.0,2107000.0,6999000.0,16167000.0,0.0815913518314778,9168000.0,0.04626891282185863,0.0,6816000.0,0.03439887759530851,2357000.0,4040000.0,0.020389006086421125,0.19,0.19,21263158,21263158,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
4,2016-09-30,EDL.DE,EUR,2016-09-30,2016-09-30,FY,180162000.0,58702000.0,121460000.0,0.6741710238563071,0.0,0.0,0.0,-1000.0,112086000.0,170788000.0,2625000.0,6578000.0,15952000.0,0.08854253394167472,9374000.0,0.052030949922847215,0.0,6030000.0,0.03346987711060046,1866000.0,3192000.0,0.017717387684417357,0.15,0.15,21280000,21280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
5,2015-09-30,EDL.DE,EUR,2015-09-30,2015-09-30,FY,168290000.0,57051000.0,111239000.0,0.6609958999346366,0.0,0.0,0.0,0.0,105698000.0,162749000.0,2096000.0,6858000.0,12399000.0,0.07367639194248024,5541000.0,0.03292530750490225,0.0,3584000.0,0.021296571394616437,743000.0,2577000.0,0.01531285281359558,0.12,0.12,21475000,21475000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
6,2014-09-30,EDL.DE,EUR,2014-09-30,2014-09-30,FY,160418000.0,52108000.0,108310000.0,0.6751736089466269,0.0,0.0,0.0,0.0,101482000.0,153590000.0,2138000.0,6882000.0,13710000.0,0.08546422471293745,6828000.0,0.0425638020670997,0.0,4734000.0,0.029510404069368775,1108000.0,3022000.0,0.018838284980488475,0.14,0.14,21585714,21585714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
7,2013-09-30,EDL.DE,EUR,2013-09-30,2013-09-30,FY,155651000.0,51670000.0,103981000.0,0.6680393958278457,0.0,0.0,0.0,0.0,96897000.0,148567000.0,2367000.0,6448000.0,13532000.0,0.08693808584589884,7084000.0,0.045512075091069124,0.0,4553000.0,0.02925133792908494,963000.0,2817000.0,0.018098181187400017,0.13,0.13,21669231,21669231,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
8,2012-09-30,EDL.DE,EUR,2012-09-30,2012-09-30,FY,146869000.0,50084000.0,96785000.0,0.658988622513941,0.0,0.0,0.0,-241000.0,89076000.0,139160000.0,1980000.0,6028000.0,13737000.0,0.0935323315335435,7709000.0,0.05248895274019705,0.0,5568000.0,0.03791133595244742,1157000.0,3515000.0,0.023932892577739347,0.16,0.16,21968750,21968750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
9,2011-09-30,EDL.DE,EUR,2011-09-30,2011-09-30,FY,137412000.0,50646000.0,86766000.0,0.6314295694699152,0.0,0.0,0.0,-22000.0,79545000.0,130191000.0,2217000.0,6047000.0,13268000.0,0.09655634151311385,7221000.0,0.05254999563356912,0.0,5147000.0,0.03745669956044596,937000.0,3484000.0,0.025354408639711234,0.15,0.15,23226667,23226667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
