,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BLUEBLENDS.NS,INR,2020-03-31,2020-03-31,FY,187064884,77504520,109560364,0.5856810837890879,0.0,2025472.0,977386.0,1730400.0,0.0,198212977,87573411.0,19153465,8005372.0,0.04279462734438175,-11148093.0,-0.05959479278858131,0.0,-143279829,-0.7659365346197206,-15163.0,-143264666,-0.7658554771829864,-6.62,-6.62,21651213,21651213,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
1,2019-03-31,BLUEBLENDS.NS,INR,2019-03-31,2019-03-31,FY,537152961,480808958,56344003,0.10489377717495259,0.0,2391705.0,1467687.0,252040.0,174521752.0,663503065,75368614.0,21904863,-104445241.0,-0.1944422698621222,-126350104.0,-0.23522183283655027,0.0,-451112566,-0.8398214265824367,3680407.0,-454792973,-0.8466731192420999,-21.01,-21.01,21651213,21651213,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
2,2018-03-31,BLUEBLENDS.NS,INR,2018-03-31,2018-03-31,FY,1303142967,1023984468,279158499,0.21421939577562865,0.0,4212633.0,2049820.0,366590.0,276880366.0,1313533315,118747620.0,22230800,11840452.0,0.009086072902083965,-10390348.0,-0.007973298604311924,0.0,-343961389,-0.26394754659332786,-16909418.0,-327051971,-0.2509716733175601,-15.34,-15.34,21326436,21326436,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
3,2017-03-31,BLUEBLENDS.NS,INR,2017-03-31,2017-03-31,FY,1649170948,1324911005,324259943,0.19661997041194543,0.0,6992932.0,14251884.0,569284.0,138713933.0,1463624938,125005400.0,22184271,207730281.0,0.12596042954305062,185546010.0,0.11250865789566407,0.0,70255519,0.042600507294408146,322633.0,69932886,0.04240487384574034,3.42,3.39,20475787,20608498,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
4,2016-03-31,BLUEBLENDS.NS,INR,2016-03-31,2016-03-31,FY,1801531670,1466019679,335511991,0.1862370762541188,0.0,1543499.0,15880709.0,126500.0,129732457.0,1595752136,110760645.0,31301312,237080846.0,0.13159959935647425,205779534.0,0.11422476630677272,0.0,93757752,0.05204335486369773,6988855.0,86768897,0.04816395872740888,4.47,4.47,19408988,19408988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
5,2015-03-31,BLUEBLENDS.NS,INR,2015-03-31,2015-03-31,FY,1762119215,1477556942,284562273,0.1614886612538301,0.0,0.0,17282465.0,66000.0,145801533.0,1623358475,92754969.0,44572476,183333216.0,0.10404132390100519,138760740.0,0.07874651091640245,0.0,50511891,0.02866542204977885,-4291800.0,54803691,0.03110101208447466,2.82,2.82,19408988,19408988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
6,2014-03-31,BLUEBLENDS.NS,INR,2014-03-31,2014-03-31,FY,1755576463,1468021867,287554596,0.16379497108808072,0.0,0.0,15633539.0,47845.0,150275029.0,1618296896,0.0,43487925,180767492.0,0.10296759828455276,137279567.0,0.07819629044548201,0.0,65013188,0.03703238757764093,-22668000.0,87681188,0.04994438570346679,4.64,4.64,18914988,18914988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
7,2013-03-31,BLUEBLENDS.NS,INR,2013-03-31,2013-03-31,FY,1686922579,1469377311,217545268,0.12895984125659155,0.0,0.0,19119302.0,396445.0,146803331.0,1616180642,0.0,43565579,114307516.0,0.06776097339793802,70741937.0,0.04193549714767319,0.0,210050887,0.12451720642954296,10250.0,210040637,0.1245111302763587,11.55,10.82,18173988,19408988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
8,2012-03-31,BLUEBLENDS.NS,INR,2012-03-31,2012-03-31,FY,1711873382,1452280663,259592719,0.15164247644105258,0.0,0.0,20817002.0,508487.0,144125481.0,1596406144,0.0,59409604,174876842.0,0.10215524339521508,115467238.0,0.0674508051904507,0.0,-16915134,-0.009881066075247849,663.0,-16915797,-0.009881453370246982,-0.93,-0.93,18173988,18173988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
9,2011-03-31,BLUEBLENDS.NS,INR,2011-03-31,2011-03-31,FY,1682883336,1059377094,623506242,0.3704987913671991,0.0,44254720.0,29577994.0,578792.0,141702803.0,1201079897,16343528.0,67878264,549681703.0,0.3266309025951398,481803439.0,0.2862963989798518,0.0,55626968,0.033054559879485315,0.0,55626968,0.033054559879485315,3.06,3.06,18173988,18173988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
10,2010-03-31,BLUEBLENDS.NS,INR,2010-03-31,2010-03-31,FY,1206281888,1060540013,145741875,0.12081908586196065,0.0,38804868.0,27371033.0,579612.0,139055806.0,1199595819,17693390.0,67876659,74562728.0,0.06181202647718109,6686069.0,0.005542708604441883,0.0,-571565093,-0.47382382068891676,0.0,571560640,0.4738201291802866,31.45,31.45,18173988,18173988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
11,2009-03-31,BLUEBLENDS.NS,INR,2009-03-31,2009-03-31,FY,1073776280,984061908,89714372,0.08355033880986829,0.0,35585263.0,28858847.0,470112.0,136565158.0,1120627066,30219340.0,68130436,21279650.0,0.019817582485617952,-46850786.0,-0.04363179451123655,0.0,-73643329,-0.06858349394717492,281447.0,-73989710,-0.06890607604034613,-4.07,-4.07,18173988,18173988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
12,2008-03-31,BLUEBLENDS.NS,INR,2008-03-31,2008-03-31,FY,1197027450,1030372397,166655053,0.13922408629810454,0.0,35473770.0,28834931.0,176905.0,140132204.0,1170504601,30038963.0,67811903,94334752.0,0.0788075093850187,26522849.0,0.022157260470509678,0.0,-107221644,-0.08957325414717933,276073.0,-72225028,-0.06033698558875989,-3.97,-3.97,18173988,18173988,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589484,15:44:44,20210509
