,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DODS.L,GBP,2020-03-31,2020-03-31,FY,27796000.0,18852000.0,8944000.0,0.32177291696647,0.0,6199000.0,0.0,0.0,8815000.0,27667000.0,537000.0,2616000.0,2745000.0,0.09875521657792488,129000.0,0.00464095553317024,0.0,-1259000.0,-0.04529428694776227,-76000.0,-1183000.0,-0.04256008058713484,-0.0034272753167315906,-0.0034272753167315906,345172153.0,345172153.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
1,2019-03-31,DODS.L,GBP,2019-03-31,2019-03-31,FY,21301000.0,13419000.0,7882000.0,0.37002957607624054,0.0,6592000.0,206000.0,0.0,9317000.0,22736000.0,0.0,2519000.0,1084000.0,0.0508896295948547,-1435000.0,-0.06736772921459086,0.0,-5726000.0,-0.26881367071968454,-197000.0,-5529000.0,-0.2595652786254167,-0.016018094020464044,-0.015968205174980207,345172153.0,346250561.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
2,2018-03-31,DODS.L,GBP,2018-03-31,2018-03-31,FY,20586000.0,12239000.0,8347000.0,0.40546973671427183,0.0,5286000.0,0.0,0.0,6627000.0,18866000.0,0.0,1231000.0,2951000.0,0.1433498494122219,1720000.0,0.08355192849509376,0.0,1311000.0,0.06368405712620227,182000.0,1129000.0,0.05484309725055863,0.0032719489719937717,0.003269555616856908,345054281.0,345306865.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
3,2017-03-31,DODS.L,GBP,2017-03-31,2017-03-31,FY,19965000.0,11729000.0,8236000.0,0.41252191334835964,0.0,4835000.0,0.0,0.0,6088000.0,17817000.0,0.0,1253000.0,3401000.0,0.1703481091910844,2148000.0,0.10758827948910593,0.0,1547000.0,0.07748559979964939,-16000.0,1563000.0,0.0782870022539444,0.00453880348109094,0.0045222186977077776,344363885.0,345626805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
4,2016-03-31,DODS.L,GBP,2016-03-31,2016-03-31,FY,19620000.0,12172000.0,7448000.0,0.37961264016309887,0.0,5132000.0,0.0,0.0,5979000.0,17933000.0,0.0,629000.0,2316000.0,0.1180428134556575,1687000.0,0.08598369011213047,0.0,1122000.0,0.057186544342507646,36000.0,1086000.0,0.055351681957186545,0.0031585986937972843,0.0031421174060848665,343823355.0,345626805.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
5,2015-03-31,DODS.L,GBP,2015-03-31,2015-03-31,FY,18301000.0,13104000.0,5197000.0,0.28397355335774,0.0,5375000.0,0.0,0.0,8151000.0,22923000.0,8000.0,4150000.0,-472000.0,-0.02579094038577127,-4622000.0,-0.2525545052182941,0.0,-4971000.0,-0.27162450139336647,-292000.0,-4679000.0,-0.2556690891208131,-0.013659,-0.013659,343282825.0,343282825.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
6,2014-03-31,DODS.L,GBP,2014-03-31,2014-03-31,FY,19775000.0,13934000.0,5841000.0,0.29537294563843236,0.0,5782000.0,0.0,0.0,6960000.0,20894000.0,12000.0,1026000.0,-93000.0,-0.0047029077117572695,-1119000.0,-0.0565865992414665,0.0,-1488000.0,-0.07524652338811631,-199000.0,-1289000.0,-0.06518331226295829,-0.003761,-0.003761,343282825.0,343282825.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
7,2011-12-31,DODS.L,GBP,2011-12-31,2011-12-31,FY,15262000.0,10188000.0,5074000.0,0.3324597038396016,0.0,3999000.0,0.0,0.0,5135000.0,15323000.0,27000.0,1828000.0,1767000.0,0.11577774865679466,-61000.0,-0.0039968549338225655,0.0,-1074000.0,-0.07037085572008911,-201000.0,-873000.0,-0.05720089110208361,-0.005642,-0.005642,153569509.0,153569509.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
8,2010-12-31,DODS.L,GBP,2010-12-31,2010-12-31,FY,16110000.0,10760000.0,5350000.0,0.33209186840471755,0.0,3907000.0,0.0,0.0,5129000.0,15889000.0,331000.0,1863000.0,2084000.0,0.12936064556176288,221000.0,0.01371818746120422,0.0,-718000.0,-0.04456859093730602,-762000.0,-1317000.0,-0.08175046554934823,-0.008611,-0.008611,153569509.0,153569509.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
9,2009-12-31,DODS.L,GBP,2009-12-31,2009-12-31,FY,17335000.0,11028000.0,6307000.0,0.3638304009229882,0.0,4213000.0,0.0,0.0,5560000.0,16588000.0,567000.0,1813000.0,2560000.0,0.14767810787424285,747000.0,0.04309201038361696,0.0,12000.0,0.0006922411306605135,59000.0,-7785000.0,-0.44909143351600805,-0.050676,-0.050676,153569509.0,153569509.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Dods+Group+PLC,1620591216,16:13:36,20210509
