,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIKI,USD,2021-03-25,2021-03-25 16:15:46,FY,0.0,0.0,0.0,0.0,2489000.0,4057000.0,0.0,19000.0,6546000.0,6546000.0,0.0,0.0,-736000.0,0.0,-6546000.0,0.0,-5791000.0,-12337000.0,0.0,0.0,-12337000.0,0.0,-0.44,-0.44,28074116.0,28074116.0,https://www.sec.gov/Archives/edgar/data/12239/000121390021017738/0001213900-21-017738-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000121390021017738/f10k2020_aikidopharma.htm,1620586376,14:52:56,20210509
1,2019-12-31,AIKI,USD,2019-12-31,2019-12-31,FY,9000.0,0.0,0.0,1.0,2522000.0,0.0,0.0,0.0,5694000.0,5694000.0,1488000.0,0.0,-2695000.0,-299.444444,-5685000.0,-631.6666666666666,0.0,-4183000.0,-464.77777777777777,0.0,-4183000.0,-464.77777777777777,-1.66549,-1.66549,2511570.0,2511570.0,,,1620586376,14:52:56,20210509
2,2018-12-31,AIKI,USD,2019-03-12,2019-03-12,FY,28000.0,0.0,0.0,1.0,0.0,3056000.0,0.0,6508000.0,6902000.0,6902000.0,8934000.0,1443000.0,-5431000.0,-193.96428571428572,-6874000.0,-245.5,0.0,1727000.0,61.67857142857143,0.0,1727000.0,61.67857142857143,0.91051,0.91051,1896730.0,1896730.0,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/0001615774-19-003916-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577419003916/s116579_10k.htm,1620586376,14:52:56,20210509
3,2017-12-31,AIKI,USD,2018-03-30,2018-03-30,FY,1236000.0,0.0,0.0,1.0,0.0,3685000.0,0.0,4562000.0,5058000.0,5058000.0,225000.0,1376000.0,-2446000.0,-1.9789644012944985,-3822000.0,-3.092233009708738,0.0,-3306000.0,-2.674757281553398,0.0,-3306000.0,-2.674757281553398,-2.53685,-2.53685,1303190.0,1303190.0,https://www.sec.gov/Archives/edgar/data/12239/000161577418002232/0001615774-18-002232-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577418002232/s109461_10k.htm,1620586376,14:52:56,20210509
4,2016-12-31,AIKI,USD,2017-03-31,2017-03-31,FY,877000.0,0.0,0.0,1.0,0.0,4580000.0,0.0,9175000.0,9428000.0,9428000.0,2257000.0,2138000.0,-6413000.0,-7.312428734321551,-8551000.0,-9.750285062713797,0.0,-6476000.0,-7.384264538198404,0.0,-6476000.0,-7.384264538198404,-7.17054,-7.17054,903140.0,903140.0,https://www.sec.gov/Archives/edgar/data/12239/000161577417001405/0001615774-17-001405-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577417001405/s105664_10k.htm,1620586376,14:52:56,20210509
5,2015-12-31,AIKI,USD,2016-04-01,2016-04-01,FY,33000.0,0.0,0.0,1.0,0.0,5126000.0,0.0,51509000.0,52043000.0,52043000.0,269000.0,6318000.000000001,-45692000.0,-1384.6060606060605,-52010000.0,-1576.060606060606,0.0,-51465000.0,-1559.5454545454545,0.0,-51465000.0,-1559.5454545454545,-129.16625,-129.16625,398440.0,398440.0,https://www.sec.gov/Archives/edgar/data/12239/000161577416004766/0001615774-16-004766-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000161577416004766/s102929_10ka.htm,1620586376,14:52:56,20210509
6,2014-12-31,AIKI,USD,2015-04-30,2015-04-30,FY,10000.0,0.0,10000.0,1.0,0.0,20790000.0,0.0,28925000.0,30621000.0,30621000.0,0.0,9831000.0,-20780000.0,-2078.0,-30611000.0,-3061.1,79000.0,-30532000.0,-3053.2,0.0,-30532000.0,-3053.2,-1.54695,-1.54695,19736842.0,19736842.0,https://www.sec.gov/Archives/edgar/data/12239/000141588915001506/0001415889-15-001506-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000141588915001506/spex10ka_dec312014.htm,1620586376,14:52:56,20210509
7,2013-12-31,AIKI,USD,2014-03-31,2014-03-31,FY,27000.0,3000.0,24000.0,0.8888888888888888,10000.0,15070000.0,0.0,14354000.0,15374000.0,15377000.0,0.0,291000.0,-15056000.0,-557.6296296296297,-15347000.0,-568.4074074074074,-2618000.0,-17965000.0,-665.3703703703703,0.0,-17965000.0,-665.3703703703703,-13640.85042,-13640.85042,1317.0,1317.0,https://www.sec.gov/Archives/edgar/data/12239/000141588914001024/0001415889-14-001024-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000141588914001024/spex10k_dec312013.htm,1620586376,14:52:56,20210509
8,2012-12-31,AIKI,USD,2013-03-20,2013-03-20,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,1317.0,https://www.sec.gov/Archives/edgar/data/12239/000141588913000470/0001415889-13-000470-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000141588913000470/spex10kdec312012.htm,1620586376,14:52:56,20210509
9,2011-12-31,AIKI,USD,2012-03-29,2012-03-29,FY,820925.0,0.0,820925.0,1.0,1645939.0,0.0,0.0,388065.0,5167796.0,5167796.0,0.0,69827.0,-4277044.0,-5.2100301489173795,-4346871.0,-5.2950890763468035,0.0,-3447155.0,-4.199110759204556,14485.0,-3461640.0,-4.216755489234704,-1.31837,-1.31837,2625691.0,2625691.0,https://www.sec.gov/Archives/edgar/data/12239/000110465912022224/0001104659-12-022224-index.htm,https://www.sec.gov/Archives/edgar/data/12239/000110465912022224/a12-1151_110k.htm,1620586376,14:52:56,20210509
