,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRP.AS,EUR,2020-12-31,2020-12-31,FY,536495000.0,213531000.0,322964000.0,0.6019888349378839,0.0,9160000.0,0.0,0.0,0.0,234369000.0,58705000.0,580000.0,302706000.0,0.5642289303721376,302126000.0,0.5631478392156497,0.0,-202402000.0,-0.37726726250943626,-26528000.0,-174921000.0,-0.32604404514487556,-0.2864542478961872,-0.2864542478961872,610642018,610642018,,,1620595821,17:30:21,20210509
1,2019-12-31,NRP.AS,EUR,2019-12-31,2019-12-31,FY,583980000.0,183242000.0,400738000.0,0.6862187061200726,0.0,6939000.0,0.0,0.0,21550000.0,204792000.0,52494000.0,0.0,512959000.0,0.8783845337169082,379188000.0,0.6493167574231994,0.0,459043000.0,0.7860594540908935,42701000.0,416235000.0,0.7127555738210213,0.681644,0.681644,610642018,610642018,,,1620595821,17:30:21,20210509
2,2018-12-31,NRP.AS,EUR,2018-12-31,2018-12-31,FY,501733000.0,155663000.0,346070000.0,0.689749328826288,0.0,7068000.0,0.0,0.0,22022000.0,177685000.0,40317000.0,0.0,441650000.0,0.8802490567692378,324048000.0,0.6458574580503973,0.0,276513000.0,0.5511158325244702,54808000.0,221855000.0,0.4421774130862431,0.368197,0.368197,602599941,602599941,,,1620595821,17:30:21,20210509
3,2017-12-31,NRP.AS,EUR,2017-12-31,2017-12-31,FY,336977000.0,104892000.0,232085000.0,0.68872653029732,0.0,4479000.0,0.0,0.0,15191000.0,120083000.0,23779000.0,0.0,-484364000.0,-1.437379999228434,216894000.0,0.6436463022698878,0.0,-531544000.0,-1.5773895547767356,47870000.0,-579694000.0,-1.7202776450618291,-1.2725021795749165,-1.2724948416065902,455554426,455557053,,,1620595821,17:30:21,20210509
4,2016-12-31,NRP.AS,EUR,2016-12-31,2016-12-31,FY,209890000.0,64358000.0,145532000.0,0.6933727190433084,0.0,3253000.0,520000.0,0.0,8186000.0,72544000.0,15587000.0,0.0,289546000.0,1.3795130782790985,137346000.0,0.6543713373671923,0.0,269124000.0,1.2822144933060173,36472000.0,234968000.0,1.1194816332364572,0.6973977034824931,0.6973565394623734,336921098,336940986,,,1620595821,17:30:21,20210509
5,2015-12-31,NRP.AS,EUR,2015-12-31,2015-12-31,FY,148799000.0,44732000.0,104067000.0,0.6993797001323934,0.0,3263000.0,540000.0,0.0,7365000.0,52097000.0,6810000.0,0.0,186398000.0,1.2526831497523505,96702000.0,0.6498833997540306,0.0,179804000.0,1.2083683358087083,13979000.0,158398000.0,1.064509842136036,0.511915,0.509524,309403386,310873974,,,1620595821,17:30:21,20210509
6,2014-12-31,NRP.AS,EUR,2014-12-31,2014-12-31,FY,87017000.0,25268000.0,61749000.0,0.7096199593182941,0.0,1723000.0,196000.0,0.0,3514000.0,28782000.0,3781000.0,0.0,100217000.0,1.1516944964776998,58235000.0,0.669237045634761,0.0,94912000.0,1.090729397703897,637000.0,99195000.0,1.139949665007987,0.40453,0.396899,245192576,249923204,,,1620595821,17:30:21,20210509
7,2013-12-31,NRP.AS,EUR,2013-12-31,2013-12-31,FY,55322054.0,13902086.0,41419968.0,0.7487062573634738,0.0,2181193.0,0.0,0.0,3135830.0,17037916.0,5510564.0,0.0,67830546.0,1.2261031739710893,38284138.0,0.692023076366615,0.0,65592878.0,1.1856551457760407,9007270.0,57463952.0,1.0387168921819137,0.322428,0.312959,178202566,183630545,,,1620595821,17:30:21,20210509
8,2012-12-31,NRP.AS,EUR,2012-12-31,2012-12-31,FY,40176801.0,9744030.0,30432771.0,0.7574712332124203,0.0,931982.0,191616.0,0.0,3207915.0,12951945.0,7920766.0,0.0,32120327.0,0.7994744778211685,27224856.0,0.6776262749241783,0.0,38352139.0,0.9545841890199271,5248690.0,33103449.0,0.8239443702847322,0.231722,0.221877,142863514,149197501,,,1620595821,17:30:21,20210509
9,2011-12-31,NRP.AS,EUR,2011-12-31,2011-12-31,FY,23727000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958000.0,2958000.0,7035000.0,0.0,26547000.0,1.118851940826906,20769000.0,0.8753319003666709,0.0,18272000.0,0.7700931428330594,-500000.0,18772000.0,0.7911661819867661,0.193558,0.1806,97127336,104047011,,,1620595821,17:30:21,20210509
10,2010-12-31,NRP.AS,EUR,2010-12-31,2010-12-31,FY,16224000.0,0.0,16224000.0,1.0,0.0,0.0,0.0,0.0,2376000.0,2376000.0,5652000.0,0.0,14607000.0,0.9003328402366864,13848000.0,0.8535502958579881,0.0,8388000.0,0.5170118343195266,1477000.0,6911000.0,0.425973865877712,0.106902,0.099614,64688584,69561003,,,1620595821,17:30:21,20210509
11,2009-12-31,NRP.AS,EUR,2009-12-31,2009-12-31,FY,8271000.0,0.0,8271000.0,1.0,0.0,0.0,0.0,0.0,1463000.0,1463000.0,2565000.0,0.0,8880000.0,1.0736307580703663,6808000.0,0.8231169145206142,0.0,4843000.0,0.5855398379881513,2121000.0,2722000.0,0.3291016805706686,0.072758,0.068846,37576776,39467247,,,1620595821,17:30:21,20210509
12,2008-12-31,NRP.AS,EUR,2008-12-31,2008-12-31,FY,6315000.0,0.0,6315000.0,1.0,0.0,0.0,0.0,0.0,1151000.0,1151000.0,1540000.0,0.0,6583000.0,1.0424386381631037,5164000.0,0.817735550277118,0.0,2673000.0,0.4232779097387173,1204000.0,1469000.0,0.23262074425969914,0.043029,0.041464,34249598,35237654,,,1620595821,17:30:21,20210509
13,2007-12-31,NRP.AS,EUR,2007-12-31,2007-12-31,FY,322000.0,0.0,322000.0,1.0,0.0,0.0,0.0,0.0,244000.0,244000.0,74000.0,0.0,408000.0,1.2670807453416149,78000.0,0.2422360248447205,0.0,334000.0,1.0372670807453417,58000.0,276000.0,0.8571428571428571,0.014865,0.014865,18773049,18773049,,,1620595821,17:30:21,20210509
