,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BOL.AX,AUD,2020-06-30,2020-06-30,FY,185535000,0.0,185535000,1.0,0.0,102959000.0,0.0,0.0,191492000.0,0.0,2835000.0,31907000.0,25950000.0,0.1398657935160482,-5957000.0,-0.03210714959441615,-2204000.0,-12512000.0,-0.0674374107311289,4447000.0,-16959000.0,-0.0914059341903145,-0.0366368345100964,-0.0366368345100964,462894795,462894795,,,1620589571,15:46:11,20210509
1,2019-06-30,BOL.AX,AUD,2019-06-30,2019-06-30,FY,182722000,0.0,182722000,1.0,0.0,113270000.0,0.0,4231000.0,183486000.0,0.0,3706000.0,17340000.0,16576000.0,0.09071704556648898,-764000.0,-0.004181215179343484,-871000.0,-5330000.0,-0.029169995950131894,0.0,-5330000.0,-0.029169995950131894,-0.012,-0.012,462894795,462894795,,,1620589571,15:46:11,20210509
2,2018-06-30,BOL.AX,AUD,2018-06-30,2018-06-30,FY,183046000,0.0,183046000,1.0,0.0,106384000.0,0.0,0.0,180402000.0,0.0,3991000.0,18203000.0,20847000.0,0.11388940484905434,2644000.0,0.014444456584683631,-208000.0,-1547000.0,-0.008451427510024803,0.0,-1547000.0,-0.008451427510024803,-0.0033,-0.0033,474868764,474868764,,,1620589571,15:46:11,20210509
3,2017-06-30,BOL.AX,AUD,2017-06-30,2017-06-30,FY,150055000,0.0,150055000,1.0,0.0,84374000.0,0.0,2700000.0,158419000.0,0.0,3930000.0,18205000.0,9841000.0,0.06558261970610776,-8364000.0,-0.055739562160541135,-11181000.0,-23458000.0,-0.15632934590650094,-828000.0,-22630000.0,-0.15081136916463964,-0.048,-0.048,474868764,474868764,,,1620589571,15:46:11,20210509
4,2016-06-30,BOL.AX,AUD,2016-06-30,2016-06-30,FY,152276000,0.0,152276000,1.0,0.0,96238000.0,0.0,0.0,161353000.0,0.0,4635000.0,19624000.0,10547000.0,0.06926239197247104,-9077000.0,-0.05960886810790932,-19916000.0,-33557000.0,-0.22036959205652892,-3338000.0,-30219000.0,-0.198448869158633,-0.064,-0.064,474868764,474868764,,,1620589571,15:46:11,20210509
5,2015-06-30,BOL.AX,AUD,2015-06-30,2015-06-30,FY,203292000,0.0,203292000,1.0,0.0,118059000.0,0.0,0.0,213071000.0,0.0,7987000.0,24214000.0,14435000.0,0.07100623733349075,-9779000.0,-0.048103220982625976,-23546000.0,-41166000.0,-0.20249690100938553,-4292000.0,-36874000.0,-0.18138441256911242,-0.078,-0.078,474868764,474868764,,,1620589571,15:46:11,20210509
6,2014-06-30,BOL.AX,AUD,2014-06-30,2014-06-30,FY,268192000,73293000.0,194899000,0.7267144433838444,0.0,140589000.0,0.0,0.0,186452000.0,0.0,8408000.0,28219000.0,36666000.0,0.13671548741200334,8447000.0,0.031496092351748,-83302000.0,-83107000.0,-0.30987874358668416,-3652000.0,-79455000.0,-0.2962616334566281,-0.168,-0.168,473441468,473441468,,,1620589571,15:46:11,20210509
7,2013-06-30,BOL.AX,AUD,2013-06-30,2013-06-30,FY,336164000,87782000.0,248382000,0.7388715031948692,0.0,174120000.0,0.0,0.0,225709000.0,0.0,10557000.0,30137000.0,52810000.0,0.15709594126676266,22673000.0,0.06744624647493486,-16225000.0,-3429000.0,-0.010200378386739806,-953000.0,-2476000.0,-0.007365452576718506,-0.0053,-0.0053,469533006,469533006,,,1620589571,15:46:11,20210509
8,2012-06-30,BOL.AX,AUD,2012-06-30,2012-06-30,FY,347825000,92986000.0,254839000,0.7326644145762955,0.0,167340000.0,0.0,0.0,220785000.0,0.0,11171000.0,28640000.0,62694000.0,0.18024581326816647,34054000.0,0.09790555595486236,2694000.0,26026000.0,0.07482498382807447,6321000.0,19705000.0,0.05665205203766262,0.042,0.042,467072523,467072523,,,1620589571,15:46:11,20210509
9,2011-06-30,BOL.AX,AUD,2011-06-30,2011-06-30,FY,337460000,93248000.0,244212000,0.7236768802228413,0.0,163027000.0,0.0,0.0,221074000.0,0.0,15557000.0,32204000.0,55342000.0,0.1639957328275944,23138000.0,0.0685651632786108,-50771000.0,-42708000.0,-0.12655722159663368,-6929000.0,-37748000.0,-0.11185918331061459,-0.0818,-0.0818,461280299,461280299,,,1620589571,15:46:11,20210509
