,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ORCP.L,GBP,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1087623.0,0.0,0.0,1087623.0,1087623.0,4220.0,498.0,-1087125.0,0.0,-1087623.0,0.0,0.0,-1090146.0,0.0,0.0,-1090146.0,0.0,-0.0008,-0.0008,1362682500,1362682500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
1,2018-12-31,ORCP.L,GBP,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,881041.0,0.0,0.0,881041.0,881041.0,602.0,692.0,-880349.0,0.0,-881041.0,0.0,0.0,-879996.0,0.0,0.0,-879996.0,0.0,-0.0008,-0.0008,1099995000,1099995000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
2,2017-12-31,ORCP.L,GBP,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1027951.0,0.0,0.0,1027951.0,1027951.0,21544.0,1501.0,-1026450.0,0.0,-1027951.0,0.0,0.0,-1047354.0,0.0,0.0,-1047269.0,0.0,-0.0011,-0.0011,952062727,952062727,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
3,2016-12-31,ORCP.L,GBP,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,919190.0,0.0,0.0,919190.0,919190.0,0.0,554.0,-918636.0,0.0,-919190.0,0.0,0.0,-913464.0,0.0,0.0,-913258.0,0.0,-0.001,-0.001,913258000,913258000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
4,2015-12-31,ORCP.L,GBP,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,980819.0,0.0,0.0,980051.0,980051.0,0.0,0.0,-980051.0,0.0,-980051.0,0.0,0.0,-972776.0,0.0,0.0,-972190.0,0.0,-0.0012,-0.0012,810158333,810158333,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
5,2014-12-31,ORCP.L,GBP,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,712016.0,0.0,0.0,711525.0,711525.0,0.0,165.0,-711360.0,0.0,-711525.0,0.0,0.0,-709479.0,0.0,0.0,-709479.0,0.0,-0.0021,-0.0021,337847142,337847142,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
6,2013-12-31,ORCP.L,GBP,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1041434.0,0.0,0.0,1041352.0,1041352.0,0.0,166.0,-1041186.0,0.0,-1041352.0,0.0,0.0,-1038342.0,0.0,0.0,-1028042.0,0.0,-0.0037000000025193525,-0.00349999999659547,277849189,293726286,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
7,2012-12-31,ORCP.L,GBP,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,743663.0,0.0,0.0,743663.0,743663.0,0.0,166.0,-743497.0,0.0,-743663.0,0.0,0.0,-741799.0,0.0,0.0,-741799.0,0.0,-0.003500000007077389,-0.003300000011121611,211942571,224787575,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
8,2011-12-31,ORCP.L,GBP,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,660000.0,0.0,0.0,661000.0,661000.0,0.0,1000.0,-660000.0,0.0,-661000.0,0.0,0.0,-948000.0,0.0,0.0,-948000.0,0.0,-0.004425543039339716,-0.004199999994683544,214211000,225714286,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
9,2010-12-31,ORCP.L,GBP,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223000.0,223000.0,0.0,1000.0,-222000.0,0.0,-223000.0,0.0,0.0,-222000.0,0.0,0.0,-222000.0,0.0,-0.001524254179683477,-0.001315423038864233,145645000,168767000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Oracle+Power+PLC,1620596184,17:36:24,20210509
